2025-09-21,1,=,Jin - Don’t Say You Love Me,127,1,(x40),"123,218","-43,148","1,076,491","-2,714","14,658,834"
2025-09-21,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",64,2,(x8),"121,451",+41,"830,549","-2,301","4,441,107"
2025-09-21,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,1,(x65),"104,866",+580,"808,068","-22,262","11,921,769"
2025-09-21,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",80,2,(x15),"96,148","-1,601","700,247","-7,773","7,135,003"
2025-09-21,5,=,sombr - back to friends,179,2,(x1),"82,990",-174,"596,944","-6,933","11,769,722"
2025-09-21,6,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",129,5,,"76,275","-1,757","524,426","+4,204","7,233,002"
2025-09-21,7,-1,KATSEYE - Gabriela,92,5,,"74,537","-5,628","534,032",-926,"5,926,458"
2025-09-21,8,=,Nadhif Basalamah - bergema sampai selamanya,202,3,(x20),"68,102",-660,"455,362","+2,855","11,391,403"
2025-09-21,9,+1,Fourtwnty - Mangu (w/ Charita Utami),155,1,(x23),"59,790",-604,"430,143","-3,487","13,145,634"
2025-09-21,10,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),92,4,,"55,785","-4,761","436,971","-12,544","5,813,885"
2025-09-21,11,=,ALYPH - Ingat,86,11,,"55,239",+704,"379,613",+740,"3,552,951"
2025-09-21,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,5,,"54,663",+743,"405,744","-3,405","6,472,663"
2025-09-21,13,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",90,3,(x5),"49,665",+258,"362,783","-2,625","6,524,974"
2025-09-21,14,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",260,1,(x51),"48,865",-621,"340,674",+813,"21,072,220"
2025-09-21,15,+1,Billie Eilish - BIRDS OF A FEATHER,491,1,(x60),"48,699",-547,"332,078",-633,"44,193,919"
2025-09-21,16,-3,Billie Eilish - WILDFLOWER,491,4,,"48,414","-5,462","353,844","-1,723","28,845,869"
2025-09-21,17,+2,CORTIS - GO!,12,17,,"46,873","+2,971","254,254","+24,045","356,299"
2025-09-21,18,-1,BLACKPINK - JUMP,71,1,(x4),"46,207","-1,249","326,523","-4,126","5,511,869"
2025-09-21,19,+1,d4vd - Here With Me,1081,2,(x11),"44,368","+1,126","280,509","+13,944","38,989,355"
2025-09-21,20,+5,Alpha - P Ramlee Saloma,49,18,,"44,362","+2,843","290,781",-712,"1,327,779"
2025-09-21,21,-3,JENNIE - like JENNIE,198,1,(x54),"43,930",-547,"321,572","-9,224","13,983,755"
2025-09-21,22,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",90,8,,"41,578",-822,"304,565","-2,555","5,283,211"
2025-09-21,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),400,1,(x91),"40,408","-1,560","283,959","-4,424","44,871,432"
2025-09-21,24,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",820,1,(x9),"40,174","-2,018","280,089",-194,"43,261,283"
2025-09-21,25,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",91,7,,"39,559",-247,"289,777","-2,895","5,376,410"
2025-09-21,26,+3,Nadhif Basalamah - penjaga hati,708,1,(x96),"37,948",-463,"271,992","+1,710","37,549,962"
2025-09-21,27,+6,Batas Senja - Nanti Kita Seperti Ini,557,27,,"37,306","+1,704","250,523","+1,640","11,605,500"
2025-09-21,28,-5,Ara Johari - Menjaga Jodoh Orang Lain,258,5,,"36,773","-5,375","282,456","-9,583","14,124,790"
2025-09-21,29,+7,Batas Senja - Kita Usahakan Lagi,122,18,,"36,702","+1,687","236,767","+1,329","3,953,715"
2025-09-21,30,+1,The Marías - No One Noticed,328,23,,"36,680",-126,"250,809",-645,"9,800,180"
2025-09-21,31,+4,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),109,3,(x7),"36,381","+1,298","231,485","+2,432","6,037,083"
2025-09-21,32,-2,Ariana Grande - we can't be friends (wait for your love),561,1,(x32),"35,611","-1,416","235,735",-635,"33,817,534"
2025-09-21,33,-6,Hyper Act - Hanya Aku,679,9,,"35,469","-3,006","303,810","-11,398","19,202,878"
2025-09-21,34,=,Justin Bieber - DAISIES,71,14,,"34,989",-549,"252,893","-4,689","3,191,752"
2025-09-21,35,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",90,8,,"34,221",-29,"251,330","-2,028","4,809,336"
2025-09-21,36,+1,Insomniacks - Reminisensi,503,3,(x9),"33,867",-501,"214,643","+4,862","19,987,110"
2025-09-21,37,-5,Silet Open Up - Tabola Bale MIX MF,41,32,,"33,808","-1,842","220,290","+5,552","983,213"
2025-09-21,38,+4,yung kai - blue,324,1,(x1),"33,781",+780,"226,268","+2,703","23,871,756"
2025-09-21,39,+4,Budak Kacamata - Bintang (Original Version),24,39,,"33,533",+978,"208,040","+4,389","559,509"
2025-09-21,40,=,Insomniacks - Sempurna,1093,5,,"33,006",-783,"221,228","+1,246","28,759,399"
2025-09-21,41,+4,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),53,37,,"32,168",+346,"217,168","+1,705","1,198,160"
2025-09-21,42,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),110,17,,"32,109","-1,051","219,890","-1,404","3,348,275"
2025-09-21,43,-15,Jung Kook - Seven (w/ Latto),799,1,(x104),"32,092","-6,326","217,941","+4,515","41,246,860"
2025-09-21,44,+4,CORTIS - FaSHioN,11,44,,"31,786",+705,"184,973","+8,926","256,756"
2025-09-21,45,-6,Nadeera - Bukan Lagi Kita,242,1,(x3),"31,761","-2,354","268,847","-5,683","14,341,190"
2025-09-21,46,=,Cigarettes After Sex - Cry,934,36,,"31,652",-48,"213,740","+2,335","17,666,014"
2025-09-21,47,+9,The Lantis - Bunga Maaf,293,4,,"31,614","+4,073","208,832","-3,056","15,485,054"
2025-09-21,48,-1,Anggi Marito - Tak Segampang Itu,920,1,(x50),"30,833",-401,"210,008","-2,055","45,337,867"
2025-09-21,49,-5,Pamungkas - Monolog,72,39,,"30,768","-1,551","186,479","+11,569","1,688,981"
2025-09-21,50,-1,Charlie Puth - Attention,941,2,(x81),"30,385",+632,"193,972","+1,201","15,782,349"
