2026-07-02,1,=,BTS - SWIM,103,1,(x93),"268,800","-2,176","1,873,444",+523,"48,710,871"
2026-07-02,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),443,1,(x67),"155,379",+392,"1,153,995","-14,250","69,420,803"
2026-07-02,3,+1,Bodyslam - ความรัก,35,3,(x4),"150,032","+5,419","1,045,163","-10,255","4,041,734"
2026-07-02,4,+10,Bedroom Audio - รักมือสอง,1205,4,,"145,041","+39,385","953,484","+2,152","39,128,902"
2026-07-02,5,=,PUN - Living Death,433,3,(x2),"136,767","+5,062","925,429","-6,091","32,733,156"
2026-07-02,6,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),76,3,(x1),"128,776",+708,"891,723","-15,276","8,179,057"
2026-07-02,7,+3,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),39,7,,"121,853","+8,346","715,661","+30,711","2,511,517"
2026-07-02,8,=,Ariana Grande - hate that i made you love me,33,4,,"116,684","-3,793","883,306","-23,531","4,120,131"
2026-07-02,9,=,PUN - รักให้เธอได้รู้ (Proof.),68,7,,"113,679","-1,179","793,457","-3,664","6,773,924"
2026-07-02,10,-3,KLEAR - คำยินดี,163,7,,"109,684","-15,048","815,871","-18,138","10,536,010"
2026-07-02,11,+9,WANYAi - ดาวตก (Wish) (w/ Z9),272,1,(x5),"108,858","+9,959","751,258","-3,933","50,749,492"
2026-07-02,12,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),201,4,,"108,802","-1,984","776,893","-22,979","22,737,205"
2026-07-02,13,-1,Loso - คืนจันทร์,96,12,,"107,399",+197,"649,981","+29,881","4,684,919"
2026-07-02,14,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),385,1,(x9),"103,197","+1,707","710,743","+1,065","55,466,632"
2026-07-02,15,-2,Yes'sir Days - ฝากให้เขารัก,322,1,(x1),"102,677","-3,943","763,261","-7,145","45,586,184"
2026-07-02,16,+3,Z9 - บทสรุปสุดท้าย,467,2,(x5),"101,750","+2,687","686,846","+7,472","53,755,194"
2026-07-02,17,+10,guncharlie - จากกันโดยสมบูรณ์,506,6,,"100,700","+8,512","678,901",-391,"43,391,876"
2026-07-02,18,+5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),183,7,,"100,377","+4,342","677,322",+888,"18,205,803"
2026-07-02,19,-4,aespa - LEMONADE,33,1,(x7),"97,551","-6,747","873,993","-60,579","9,116,772"
2026-07-02,20,+14,KLEAR - ถามเพื่ออะไร,65,11,,"96,261","+11,287","701,472","-24,089","4,672,409"
2026-07-02,21,+7,Zeal - สองรัก,504,21,,"96,047","+4,647","645,134","+9,187","24,740,523"
2026-07-02,22,-1,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),76,13,,"95,989","-2,087","689,574","-14,355","4,917,603"
2026-07-02,23,+7,PROXIE - ขี้แง (Boys Don't Cry),13,23,,"94,107","+5,001","539,054","+28,389","879,674"
2026-07-02,24,+5,BLVCKHEART - One Of My Life (w/ K6Y),516,6,,"94,022","+3,138","653,634","+2,772","52,636,515"
2026-07-02,25,-8,Three Man Down - รักใครไม่ไหว,291,12,,"93,706","-7,735","672,088","-2,529","15,460,272"
2026-07-02,26,+5,Lomosonic - ขอ (WARM EYES),146,19,,"93,474","+5,381","616,479","+10,632","8,339,422"
2026-07-02,27,-2,PUN - ขอแค่นี้ (Forever n ever),19,23,,"93,393","-1,509","636,397","+4,570","1,390,923"
2026-07-02,28,-10,Maiyarap - Rain Zone (w/ Z9),131,5,,"92,777","-7,638","700,211","-5,906","13,638,235"
2026-07-02,29,-5,SPF - 9 นาฬิกา,897,5,,"91,509","-4,315","651,071","-5,365","61,206,481"
2026-07-02,30,-4,Jimin - Who,712,1,(x128),"91,211","-2,490","568,414","+25,668","212,259,374"
2026-07-02,31,+17,Dr.Fuu - ใจเหลือเหลือ,455,16,,"88,170","+16,888","540,783","+5,582","31,361,450"
2026-07-02,32,-10,Bedroom Audio - กอดไม่ได้,1038,18,,"87,887","-8,184","605,267","+4,486","43,382,195"
2026-07-02,33,-1,Mild - ซาโยนาระ,406,18,,"86,743",+881,"598,343",+384,"25,494,551"
2026-07-02,34,+4,LUMMUN - ใจบาง,134,19,,"85,078","+3,722","566,737","+1,784","8,333,123"
2026-07-02,35,=,Bodyslam - นาฬิกาตาย,29,35,,"84,139",-413,"515,372","+11,176","1,798,167"
2026-07-02,36,+1,PUN - ที่เดิม,648,11,,"83,147",+744,"602,967",-469,"58,894,681"
2026-07-02,37,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),432,2,(x4),"81,803",-717,"538,186","+3,833","59,003,840"
2026-07-02,38,+6,Big Ass - ก่อนตาย,831,4,,"77,350","+3,614","541,087","-9,019","53,760,376"
2026-07-02,39,=,Malcolm Todd - Earrings,51,39,,"76,295","-1,930","510,766","+7,518","2,657,168"
2026-07-02,40,+10,Loso - ใจสั่งมา,322,40,,"74,914","+4,568","415,626","+39,494","12,369,443"
2026-07-02,41,+23,PUN - DAY ONE,755,4,,"74,495","+9,607","470,872","+5,641","62,441,571"
2026-07-02,42,+7,YOUNGOHM - นครดารา,249,5,,"74,471","+3,736","491,782","+11,681","30,422,685"
