2026-02-14,23,=,buitruonglinh - Từng Ngày Yêu Em,404,8,,"66,516","+3,233","439,574","+7,687","27,417,094"
2026-02-14,24,+10,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",404,17,,"64,756","+11,296","332,491","+21,641","20,920,775"
2026-02-14,25,+6,Dương Domic - Mất Kết Nối,448,1,(x2),"64,461","+9,496","439,301","+3,594","48,593,791"
2026-02-14,26,-1,Madihu - Có Em (w/ Low G),1379,2,(x1),"63,421","+4,304","415,664","+14,712","48,067,456"
2026-02-14,27,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1534,2,(x7),"62,843","-2,762","408,499","+11,328","74,791,358"
2026-02-14,28,+5,Đen - Đi Về Nhà (w/ JustaTee),1646,1,(x1),"61,824","+7,938","329,289","+29,410","37,114,759"
2026-02-14,29,-3,SOOBIN - DANCING IN THE DARK,337,3,(x8),"61,158","+2,320","408,120","+3,817","27,446,403"
2026-02-14,30,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",683,9,,"60,680","+4,392","409,897",+711,"37,805,340"
2026-02-14,31,-16,V - Winter Ahead (w/ Park Hyo Shin),430,1,(x2),"60,403","-10,696","423,753","+13,273","33,752,229"
2026-02-14,32,-8,SOOBIN - Nếu Ngày Ấy,413,14,,"59,645","-2,939","422,409","+2,631","16,004,367"
2026-02-14,33,+10,Karik - Bạn Đời (w/ GDucky),862,5,,"58,405","+8,221","377,097","+11,644","38,190,479"
2026-02-14,34,+11,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),504,14,,"58,368","+8,649","372,511","+3,237","26,549,549"
2026-02-14,35,-5,Shiki - Có Đôi Điều,409,9,,"57,746","+1,479","370,152","+12,654","25,892,832"
2026-02-14,36,+6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,944,3,(x1),"57,248","+6,882","352,228","+18,753","29,884,457"
2026-02-14,37,+19,Phùng Khánh Linh - Hôm Nay Tôi Buồn,973,9,,"57,200","+12,902","334,353","+4,097","4,188,508"
2026-02-14,38,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2222,7,,"56,913","+6,992","357,217","+10,798","37,432,879"
2026-02-14,39,-3,Obito - Dạo Này,51,5,,"56,221","+4,114","397,021","+1,759","4,192,563"
2026-02-14,40,-8,Fishy - vết thương,271,10,,"55,894","+1,905","383,841","+7,336","15,083,507"
2026-02-14,41,+7,Da LAB - Thức Giấc,1675,1,(x16),"55,521","+7,983","326,698","+15,538","48,411,549"
2026-02-14,42,-5,JustaTee - Thằng Điên (w/ Phương Ly),1225,18,,"55,223","+3,247","326,082","+15,465","39,073,515"
2026-02-14,43,+12,JustaTee - 2AM (w/ BigDaddy),1371,14,,"55,068","+10,705","307,441","+9,752","39,731,498"
2026-02-14,44,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1048,35,,"54,229","+3,239","307,439","+19,298","19,688,391"
2026-02-14,45,-17,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),190,5,,"53,621","-2,978","356,065",+102,"11,857,790"
2026-02-14,46,-7,Trọng Nhân - Hôn Lễ Của Em (w/ Tiểu Mỹ),19,22,,"53,335","+1,710","404,228","+7,369","852,007"
2026-02-14,47,-9,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",94,2,(x6),"53,155","+1,438","321,939","+1,599","7,221,876"
2026-02-14,48,+3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",54,13,,"51,775","+5,284","371,657","-3,425","3,123,757"
2026-02-14,49,-14,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",67,2,(x5),"51,573",-926,"374,224","-9,298","5,478,185"
2026-02-14,50,+7,Trúc Nhân - Vạn Sự Như Ý,18,50,,"51,388","+7,270","289,645","+19,358","577,025"
