2026-01-12,1,=,Jin - Don’t Say You Love Me,240,1,(x231),"81,364","-15,744","554,378","+21,854","39,793,236"
2026-01-12,2,+1,Jimin - Who,541,1,(x136),"49,293","+1,322","394,541","+2,392","47,739,289"
2026-01-12,3,-1,Taylor Swift - The Fate of Ophelia,100,1,(x1),"48,497","-1,341","342,240","+4,749","5,968,683"
2026-01-12,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",204,1,(x3),"43,343","+4,137","286,728","-1,122","15,882,384"
2026-01-12,5,-1,Djo - End of Beginning,629,3,(x11),"39,812","-4,806","294,414","+7,390","12,463,315"
2026-01-12,6,=,sombr - back to friends,309,4,,"30,196","-3,268","223,974","+2,352","10,904,225"
2026-01-12,7,=,Olivia Dean - So Easy (To Fall In Love),102,5,,"28,936","-3,577","220,717","+1,025","2,656,000"
2026-01-12,8,=,LBI利比 - 跳楼机,342,1,(x79),"27,257","-2,594","199,471","+2,188","19,133,290"
2026-01-12,9,+5,KATSEYE - Gabriela,205,4,,"26,543",+6,"186,045",+994,"6,808,706"
2026-01-12,10,=,Taylor Swift - Opalite,100,3,(x5),"26,232","-2,560","197,458","+1,096","4,210,022"
2026-01-12,11,=,Madison Beer - bittersweet,87,8,,"26,147","-2,131","195,444","+2,703","1,986,939"
2026-01-12,12,+3,Tyla - CHANEL,69,5,,"25,486","-1,038","191,374",-863,"1,730,373"
2026-01-12,13,-4,HWASA - Good Goodbye,50,6,,"25,417","-3,394","207,235",-58,"1,289,470"
2026-01-12,14,+2,ILLIT - NOT CUTE ANYMORE,48,6,,"24,700","-1,658","188,770",-22,"1,248,668"
2026-01-12,15,-3,Bruno Mars - I Just Might,2,12,,"23,987","-3,436","51,410","+23,987","51,410"
2026-01-12,16,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),513,1,(x18),"23,114","-1,153","154,490","+3,091","27,873,946"
2026-01-12,17,+1,张远 - 看着我的眼睛说,224,6,,"22,638","-2,166","167,746","+2,923","6,377,102"
2026-01-12,18,-1,Olivia Dean - Man I Need,138,9,,"22,447","-2,761","173,871",-348,"2,873,697"
2026-01-12,19,+6,Zara Larsson - Lush Life,596,9,,"22,421","+1,577","137,690","+5,128","5,480,448"
2026-01-12,20,+1,JENNIE - like JENNIE,311,2,(x36),"22,208","-1,446","166,160",+602,"11,843,579"
