2025-11-30,1,=,Jin - Don’t Say You Love Me,197,1,(x188),"119,130","-4,621","854,655","+32,927","35,551,718"
2025-11-30,2,=,Taylor Swift - The Fate of Ophelia,57,1,(x1),"52,586",+227,"358,085",+590,"3,968,118"
2025-11-30,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",161,1,(x3),"48,313","+2,152","346,336","-3,211","13,952,934"
2025-11-30,4,-1,Jimin - Who,498,1,(x136),"46,484","-3,433","327,635",-912,"45,619,923"
2025-11-30,5,+2,BLACKPINK - JUMP,141,2,(x4),"42,541","+10,008","200,623","+19,081","5,552,926"
2025-11-30,6,-1,Taylor Swift - Opalite,57,3,(x5),"35,714",-768,"249,535","-1,710","2,977,626"
2025-11-30,7,-1,Olivia Dean - So Easy (To Fall In Love),59,5,,"35,152","-1,297","243,245",+626,"1,416,420"
2025-11-30,8,+6,JENNIE - like JENNIE,268,2,(x36),"30,621","+3,492","170,394","+7,776","10,681,029"
2025-11-30,9,=,sombr - back to friends,266,4,,"30,059",+79,"217,132","-1,970","9,668,010"
2025-11-30,10,=,KATSEYE - Gabriela,162,4,,"29,953",+208,"210,581",+657,"5,730,105"
2025-11-30,11,-3,LBI利比 - 跳楼机,299,1,(x79),"29,470",-833,"198,147",-101,"17,924,776"
2025-11-30,12,+1,HWASA - Good Goodbye,7,12,,"27,824",+514,"140,118","+27,824","140,118"
2025-11-30,13,-1,Olivia Dean - Man I Need,95,9,,"27,631","-1,332","195,020",+38,"1,903,160"
2025-11-30,14,-3,Jung Kook - Seven (w/ Latto),869,1,(x177),"26,986","-2,617","185,722","+1,543","35,782,456"
2025-11-30,15,+4,ROSÉ - APT. (w/ Bruno Mars),407,1,(x61),"26,667","+2,929","155,170","+6,354","25,485,923"
2025-11-30,16,-1,ILLIT - NOT CUTE ANYMORE,5,15,,"26,031",-182,"99,538","+26,031","99,538"
2025-11-30,17,=,张远 - 看着我的眼睛说,181,6,,"24,913",+548,"169,324",-193,"5,400,063"
2025-11-30,18,+2,Tyla - CHANEL,26,11,,"24,155","+1,398","171,853","-2,101","488,274"
2025-11-30,19,-3,RAYE - WHERE IS MY HUSBAND!,71,16,,"24,074",-308,"159,470","+1,713","1,270,048"
2025-11-30,20,-2,Madison Beer - bittersweet,44,13,,"24,065",-165,"162,948","+2,436","892,601"
2025-11-30,21,=,Daniel Caesar - Who Knows,36,18,,"21,761",-484,"149,022","+1,511","595,718"
2025-11-30,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),470,1,(x18),"21,299",+52,"150,538","-1,881","26,954,399"
2025-11-30,23,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",161,3,(x1),"21,261",+650,"160,192","-2,848","7,628,659"
2025-11-30,24,+2,Billie Eilish - BIRDS OF A FEATHER,561,1,(x21),"21,013",+701,"148,995","-1,803","25,863,220"
2025-11-30,25,+39,BLACKPINK - Pink Venom,467,1,(x28),"19,890","+6,989","51,840","+19,890","9,871,040"
