2025-11-23,1,=,Pamungkas - Monolog,2051,1,(x53),"1,234,069","+90,627","8,921,325","-163,198","432,375,394"
2025-11-23,2,=,Hindia - everything u are,263,2,(x16),"1,105,181","+9,443","7,605,090","+70,243","172,881,674"
2025-11-23,3,=,Nadhif Basalamah - bergema sampai selamanya,248,2,(x10),"1,016,724","-12,311","7,258,724","+32,664","210,722,504"
2025-11-23,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",164,1,(x44),"829,811","+2,089","5,995,353","-18,573","175,704,534"
2025-11-23,5,=,.Feast - Tarot,322,1,(x11),"789,937","-21,283","5,579,956","-79,803","205,246,902"
2025-11-23,6,+1,Hindia - Cincin,865,5,,"783,712","+52,074","5,327,502","-17,652","342,016,054"
2025-11-23,7,-1,For Revenge - Serana,1287,1,(x20),"780,908","+20,668","5,129,215","+127,867","637,898,433"
2025-11-23,8,+2,Raim Laode - Lesung Pipi,230,2,(x79),"742,009","+36,217","5,402,469","+17,784","238,743,287"
2025-11-23,9,-1,.Feast - Nina,453,1,(x25),"729,356","-2,222","5,251,457","-14,667","377,695,399"
2025-11-23,10,-1,Hindia - Rumah Ke Rumah,2184,6,,"711,437","-1,385","4,756,758","+62,230","570,660,316"
2025-11-23,11,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",35,7,,"703,683","+2,079","4,980,899","-4,356","18,233,978"
2025-11-23,12,=,Fourtwnty - Mangu (w/ Charita Utami),278,1,(x88),"595,232","-28,395","4,558,327","-59,515","316,075,967"
2025-11-23,13,+2,Idgitaf - Sedia Aku Sebelum Hujan,36,13,,"591,340","+14,220","3,427,291","+214,537","11,010,654"
2025-11-23,14,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2312,6,,"586,516","-34,940","4,281,086","-19,106","525,093,415"
2025-11-23,15,-1,Rizky Febian - Alamak (w/ Adrian Khalif),50,1,(x13),"566,626","-12,250","4,140,168","-83,084","52,498,439"
2025-11-23,16,+8,Tulus - Monokrom,3265,12,,"563,771","+59,978","3,762,265","+49,240","518,700,755"
2025-11-23,17,=,Nadhif Basalamah - penjaga hati,780,1,(x151),"551,031","-1,468","3,965,041","+26,696","445,115,464"
2025-11-23,18,=,Dewa 19 - Aku Milikmu,699,17,,"537,081","-5,085","3,753,602","+15,218","146,354,013"
2025-11-23,19,=,sombr - back to friends,201,11,,"530,079","-6,903","3,716,844","+34,191","108,070,532"
2025-11-23,20,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",142,6,,"525,410","+5,252","3,824,285","-15,996","93,576,569"
2025-11-23,21,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",193,7,,"521,272","+13,724","3,630,675","-10,897","120,302,601"
2025-11-23,22,-2,Sheila On 7 - Dan...,3023,7,,"518,421","-8,070","3,700,841","-20,269","298,245,282"
2025-11-23,23,+2,Tenxi - Bintang 5 (w/ Jemsii),67,18,,"513,826","+13,359","3,587,680","+9,166","24,917,705"
2025-11-23,24,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",145,3,(x2),"512,172","+2,050","3,756,449","+128,119","94,100,155"
2025-11-23,25,-9,Nadin Amizah - Bertaut,2003,1,(x40),"502,289","-62,839","4,052,226","-58,093","580,767,541"
2025-11-23,26,+2,Vierra - Seandainya,1729,12,,"493,978","+24,547","3,619,174","+12,303","442,479,917"
2025-11-23,27,=,Raim Laode - Komang,1014,1,(x64),"492,246","+10,358","3,435,127","+53,994","559,380,360"
