2026-08-15,1,=,BTS - SWIM,147,1,(x135),"255,916","-35,457","1,710,300","-22,884","60,820,039"
2026-08-15,2,+2,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),20,2,(x3),"189,082","+16,127","1,222,910","+42,341","2,501,496"
2026-08-15,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),83,2,(x16),"186,749","+12,511","1,237,869",+276,"10,250,269"
2026-08-15,4,-2,BOWKYLION - นาฬิกาทราย (sign),38,1,(x1),"177,221",-277,"1,195,022","+10,236","6,053,937"
2026-08-15,5,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),487,1,(x67),"153,707","-4,163","1,166,493","-21,965","76,377,531"
2026-08-15,6,=,PUN - Living Death,477,3,(x2),"149,341","-4,622","1,063,568","+5,644","38,711,032"
2026-08-15,7,=,PROXIE - ขี้แง (Boys Don't Cry),57,6,,"144,275","+4,322","1,042,611","-4,133","6,395,725"
2026-08-15,8,+1,PUN - รักให้เธอได้รู้ (Proof.),112,5,,"135,075","+4,523","902,887","+10,815","12,309,574"
2026-08-15,9,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),120,3,(x1),"128,500","+10,640","855,333","-2,863","13,727,624"
2026-08-15,10,-2,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),18,2,(x12),"123,651","-13,199","1,134,310","-74,433","3,419,038"
2026-08-15,11,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),245,4,,"110,976","+2,157","700,507","+16,487","27,349,507"
2026-08-15,12,-1,V - Winter Ahead (w/ Park Hyo Shin),571,1,(x29),"110,862","-2,928","737,265","+7,684","91,355,179"
2026-08-15,13,+2,PUN - ขอแค่นี้ (Forever n ever),63,12,,"110,100","+6,314","703,812","+16,406","5,806,517"
2026-08-15,14,=,Three Man Down - รักใครไม่ไหว,335,12,,"108,908","+2,580","679,738","+25,593","19,332,169"
2026-08-15,15,-3,V - FRI(END)S,362,1,(x14),"106,671","-4,070","601,983","+5,090","44,301,803"
2026-08-15,16,+1,WANYAi - ดาวตก (Wish) (w/ Z9),316,1,(x5),"105,492","+6,580","706,697","-1,169","55,343,140"
2026-08-15,17,+3,guncharlie - จากกันโดยสมบูรณ์,550,6,,"101,355","+6,319","664,186","+6,040","47,694,726"
2026-08-15,18,+5,9tokyo - สายไป (w/ BLVCKHEART),60,18,,"99,602","+7,816","591,976","+13,336","3,672,752"
2026-08-15,19,-1,Malcolm Todd - Earrings,95,15,,"99,414","+3,127","683,399","+1,250","6,668,084"
2026-08-15,20,+8,Mild - ซาโยนาระ,450,17,,"99,016","+10,565","612,285","+20,776","29,378,240"
2026-08-15,21,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),429,1,(x9),"98,557","+8,056","611,150","+14,728","59,961,720"
2026-08-15,22,+4,Bedroom Audio - กอดไม่ได้,1082,16,,"97,860","+8,150","526,914","+15,348","47,168,070"
2026-08-15,23,-7,Loso - คืนจันทร์,140,4,,"97,730","-5,175","746,665","-20,441","10,162,490"
2026-08-15,24,-5,Bodyslam - ความรัก,79,3,(x6),"93,736","-1,347","730,742","-13,672","9,201,593"
2026-08-15,25,-3,Bedroom Audio - รักมือสอง,1249,4,,"92,766",-889,"688,982","-17,934","44,477,679"
2026-08-15,26,-5,aespa - Serenade (KARINA & WINTER),5,21,,"92,675","-1,118","332,012","+92,675","332,012"
2026-08-15,27,-2,SPF - 9 นาฬิกา,941,5,,"90,391",+376,"647,633","-4,333","65,318,339"
2026-08-15,28,+1,BUS - รักมักยาก (Lover Loser),37,2,(x4),"88,547","+3,449","616,736","-19,993","4,352,280"
2026-08-15,29,+3,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),100,23,,"85,755","+4,164","601,509",-742,"5,851,295"
2026-08-15,30,+8,PUN - ที่เดิม,692,11,,"84,921","+8,461","543,444","+14,473","62,461,082"
2026-08-15,31,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),476,2,(x4),"84,759","+2,790","640,946","-12,959","63,116,442"
2026-08-15,32,+1,Musketeers - ความทรงจำ,1534,6,,"83,728","+3,824","544,622","+5,459","73,906,551"
2026-08-15,33,+1,Z9 - บทสรุปสุดท้าย,511,2,(x5),"83,703","+5,023","517,940","+8,189","57,299,198"
