2025-10-17,1,=,Jung Kook - Seven (w/ Latto),825,1,(x551),"307,185","+8,461","2,078,006",+440,"271,665,319"
2025-10-17,2,+1,Hngle - Không Buông (w/ Ari),44,2,(x9),"141,142","+6,094","988,885","-5,197","4,415,435"
2025-10-17,3,-1,Jin - Don’t Say You Love Me,153,1,(x1),"134,767","-16,853","1,008,840","-9,814","14,794,227"
2025-10-17,4,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",17,2,(x5),"130,566","+5,225","929,437","-23,060","2,305,980"
2025-10-17,5,=,Jung Kook - 3D (w/ Jack Harlow),743,2,(x134),"112,120","-7,158","831,018","-8,466","75,391,913"
2025-10-17,6,=,Vũ Cát Tường - Mo,1115,4,,"105,348","-2,216","733,481","+26,620","36,100,952"
2025-10-17,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),589,3,(x1),"95,814","+1,062","637,296","+10,487","52,480,188"
2025-10-17,8,+5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,74,8,,"87,471","+2,578","553,329","+14,985","4,214,217"
2025-10-17,9,+1,Dương Domic - Không Thời Gian,24,6,,"87,384",-38,"619,282","-2,094","1,796,304"
2025-10-17,10,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),234,2,(x12),"81,387","-4,764","596,760","-3,449","21,128,682"
2025-10-17,11,+3,buitruonglinh - Từng Ngày Yêu Em,284,8,,"79,987","-3,317","506,988","+17,683","18,743,991"
2025-10-17,12,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,1821,4,,"77,308","-13,450","561,123","+3,374","42,654,801"
2025-10-17,13,+6,Richie D. ICY - Panorama (w/ Obito),5,13,,"76,659",-485,"361,820","+76,659","361,820"
2025-10-17,14,+7,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",58,2,(x1),"76,078",-193,"503,712","+7,397","5,305,168"
2025-10-17,15,+2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",115,1,(x1),"75,518","-3,310","507,031","+10,518","9,894,905"
2025-10-17,16,-4,Puppy - Wrong Times (w/ Dangrangto),698,3,(x16),"75,006","-10,349","546,399","+1,508","47,665,370"
2025-10-17,17,-10,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",609,4,,"74,201","-20,880","610,694","-13,398","25,026,258"
2025-10-17,18,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,824,3,(x1),"73,828","-8,628","524,326","+4,702","23,163,936"
2025-10-17,19,-3,Fishy - vết thương,151,11,,"72,637","-7,910","523,712","+1,893","7,591,457"
