2026-02-28,1,=,Jung Kook - Seven (w/ Latto),959,1,(x685),"331,874","+123,610","2,088,528","+13,178","309,519,697"
2026-02-28,2,=,Hngle - Không Buông (w/ Ari),178,2,(x29),"154,117","+11,891","953,509","+51,247","21,123,024"
2026-02-28,3,=,Low G - In Love (w/ JustaTee),128,2,(x19),"126,820","+9,504","812,524","+24,662","14,908,319"
2026-02-28,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),59,2,(x24),"115,755",+870,"738,525","+29,239","7,457,404"
2026-02-28,5,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),723,3,(x1),"103,522","+11,849","657,164","+20,732","65,323,420"
2026-02-28,6,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",127,2,(x23),"94,959","+5,445","579,864","+26,205","14,028,817"
2026-02-28,7,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),117,2,(x28),"89,490","-8,641","662,809","+18,459","13,752,227"
2026-02-28,8,=,Dương Domic - Không Thời Gian,158,2,(x3),"80,937","+3,925","577,394","+19,868","15,329,011"
2026-02-28,9,+36,Jung Kook - Standing Next to You,846,1,(x78),"73,441","+30,327","469,744","+2,141","103,101,744"
2026-02-28,10,+2,Puppy - Wrong Times (w/ Dangrangto),832,3,(x16),"73,325","+6,930","449,448","+21,413","58,293,201"
2026-02-28,11,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",743,4,,"69,470",+248,"468,521","+20,946","35,325,359"
2026-02-28,12,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1955,4,,"66,943","-5,002","416,563","+9,897","53,350,696"
2026-02-28,13,-4,Vũ. - Bình Yên (w/ Binz),547,3,(x5),"66,188","-7,404","500,158","+5,453","47,951,127"
2026-02-28,14,-1,Vũ Cát Tường - Mo,1249,4,,"65,539","+4,306","418,752","+9,645","45,544,879"
2026-02-28,15,+1,SOOBIN - Nếu Ngày Ấy,427,14,,"63,837","+6,148","395,817","+15,034","16,784,026"
2026-02-28,16,+6,Madihu - Có Em (w/ Low G),1393,2,(x1),"62,963","+8,556","376,467","+18,830","48,817,932"
2026-02-28,17,-3,HIEUTHUHAI - Không Thể Say,1045,7,,"62,437","+2,524","451,720","+13,147","64,827,642"
2026-02-28,18,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),368,2,(x12),"60,723","+2,157","394,829","+14,675","30,223,043"
2026-02-28,19,+10,Hngle - Buông,10,19,,"60,587","+8,223","349,459","+29,406","426,568"
2026-02-28,20,-2,RIO - vạn vật như muốn ta bên nhau,322,4,,"59,355","+2,285","409,828","+15,700","22,293,328"
2026-02-28,21,+6,Vũ Cát Tường - Vet Mua,658,21,,"58,998","+5,528","292,630","+26,449","19,011,948"
2026-02-28,22,-3,布鲁昔 - 漫步香港1999,18,19,,"58,895","+2,330","346,209","+23,129","710,377"
2026-02-28,23,+14,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,8,23,,"58,595","+10,160","264,462","+39,737","283,320"
2026-02-28,24,-4,MAYDAYs - Hẹn Lần Sau,70,10,,"57,358","+2,522","350,006","+23,736","3,817,466"
2026-02-28,25,+13,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),518,14,,"57,030","+8,630","364,230","+15,934","27,241,567"
2026-02-28,26,+5,SOOBIN - DANCING IN THE DARK,351,3,(x8),"56,845","+5,748","391,415","+10,716","28,219,570"
2026-02-28,27,+1,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",11,27,,"56,375","+3,801","290,856","+32,506","375,709"
2026-02-28,28,-5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1548,2,(x7),"55,605","+1,277","373,223","+18,086","75,529,736"
2026-02-28,29,-5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,208,8,,"55,238","+1,362","313,982","+19,187","12,416,995"
2026-02-28,30,-13,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",81,2,(x5),"55,076","-2,602","364,931","+8,865","6,168,766"
2026-02-28,31,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",697,9,,"54,430",+725,"371,959","+5,469","38,545,596"
2026-02-28,32,+1,Obito - Dạo Này,65,5,,"54,146","+4,332","339,469","+13,305","4,846,226"
2026-02-28,33,-12,buitruonglinh - Từng Ngày Yêu Em,418,8,,"53,491","-1,223","389,854","+11,606","28,175,007"
2026-02-28,34,-9,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),104,7,,"53,103",-687,"434,522","+2,684","7,428,887"
2026-02-28,35,+7,SOOBIN - giá như,687,9,,"52,990","+8,465","336,784","+9,757","33,703,653"
2026-02-28,36,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),204,5,,"52,807","+5,432","304,788","+20,187","12,425,901"
2026-02-28,37,-5,Shiki - Có Đôi Điều,423,9,,"51,947","+1,543","320,336","+15,111","26,523,092"
2026-02-28,38,+2,JustaTee - 2AM (w/ BigDaddy),1385,14,,"51,788","+5,636","308,033","+16,328","40,363,200"
2026-02-28,39,-5,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1303,2,(x10),"51,760","+2,627","321,588","+14,557","63,200,377"
2026-02-28,40,+3,VƯƠNG BÌNH - Thanh Tân,8,40,,"49,861","+5,939","261,627","+30,074","281,414"
2026-02-28,41,+3,JustaTee - Thằng Điên (w/ Phương Ly),1239,18,,"49,093","+5,290","303,096","+10,523","39,681,649"
2026-02-28,42,+5,Vũ. - Nếu Những Tiếc Nuối,309,25,,"46,792","+4,441","307,645","+14,510","12,239,849"
2026-02-28,43,-7,Fishy - vết thương,285,10,,"46,425","-2,087","323,812","+5,059","15,730,749"
2026-02-28,44,-9,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),240,7,,"46,368","-2,421","370,755","+4,379","12,981,741"
2026-02-28,45,-15,Dương Domic - Mất Kết Nối,462,1,(x2),"45,287","-7,016","391,760","-2,258","49,376,434"
2026-02-28,46,+25,Da LAB - Thức Giấc,1689,1,(x16),"45,242","+9,798","267,243","+11,812","48,973,807"
2026-02-28,47,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1624,16,,"44,837","+2,415","246,038","+13,188","57,345,721"
