2025-12-05,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,46,1,(x7),"751,568","+21,380","4,904,335","+69,219","19,575,739"
2025-12-05,2,=,Cup of Joe - Multo,328,1,(x225),"685,692","+40,244","4,493,287","+13,051","320,871,786"
2025-12-05,3,+1,Loonie - Palaisipan (w/ Arthur Nery),67,1,(x9),"569,446",-652,"4,260,387","-121,560","28,899,535"
2025-12-05,4,-1,Soapdish - Tensionado,158,2,(x25),"557,006","-43,953","4,009,336","-58,247","84,257,236"
2025-12-05,5,=,La Mave - Dominga (w/ Nateman),53,3,(x1),"495,645","-18,095","3,619,504","-60,548","24,585,981"
2025-12-05,6,RE,fitterkarma - Kalapastangan,23,6,,"472,653",,"472,653","+472,653","5,715,491"
2025-12-05,7,=,La Mave - Vibrate,83,7,,"432,682","-15,805","2,758,003","+64,737","23,157,942"
2025-12-05,8,=,Olivia Dean - So Easy (To Fall In Love),54,6,,"413,378","-19,398","3,102,568","-79,452","15,839,424"
2025-12-05,9,+1,sombr - back to friends,255,2,(x1),"408,391",+826,"2,836,233","-15,878","124,097,912"
2025-12-05,10,-1,Taylor Swift - Opalite,62,3,(x3),"397,197","-11,203","2,923,909","-43,652","31,235,018"
2025-12-05,11,=,Le John - Naiilang,218,3,(x2),"391,753","-4,526","2,699,544","-17,626","101,996,599"
2025-12-05,12,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),31,12,,"388,745","+13,397","2,426,417","+64,029","6,839,726"
2025-12-05,13,-1,Olivia Dean - Man I Need,92,7,,"375,377","-17,162","2,787,465","-68,591","26,338,275"
2025-12-05,14,-1,December Avenue - Saksi Ang Langit,176,2,(x118),"373,471","-15,489","2,940,425",-600,"128,497,868"
2025-12-05,15,+1,Arthur Nery - Isa lang,1446,2,(x9),"372,783","+18,562","2,499,596","+6,023","375,870,830"
2025-12-05,16,+1,Daniel Caesar - Who Knows,27,15,,"355,785","+9,754","2,319,659","+35,423","6,457,673"
2025-12-05,17,+5,Up Dharma Down - Tadhana,3907,6,,"351,821","+27,475","2,286,153","-11,472","426,412,234"
2025-12-05,18,-3,Rob Deniel - Nandito Ako,36,2,(x2),"345,297","-24,724","2,597,919","-75,379","15,928,632"
2025-12-05,19,=,Tyla - CHANEL,22,19,,"337,028","+4,241","1,960,008","+124,292","4,895,846"
2025-12-05,20,+1,Madison Beer - bittersweet,42,20,,"335,911","+8,108","2,037,400","+51,512","8,390,814"
2025-12-05,21,-3,Taylor Swift - The Fate of Ophelia,62,1,(x1),"331,575","-8,168","2,395,082","-43,888","26,682,135"
2025-12-05,22,+1,The Script - The Man Who Can't Be Moved,2512,7,,"323,938","+8,786","2,255,386","-47,830","247,290,455"
2025-12-05,23,-3,Cup of Joe - Pahina,173,7,,"321,026","-7,432","2,221,713","+42,833","40,619,614"
2025-12-05,24,=,Kehlani - Folded,175,6,,"317,577","+9,408","2,164,411","+32,861","65,008,821"
2025-12-05,25,+1,December Avenue - Bulong,1594,7,,"296,345","+3,367","2,000,450",+251,"207,373,974"
2025-12-05,26,+3,Earl Agustin - Tibok,277,1,(x26),"287,821","+9,533","1,994,812","+8,396","173,806,850"
2025-12-05,27,-2,KATSEYE - Gabriela,167,6,,"286,267","-8,427","2,095,354","-63,424","62,939,082"
2025-12-05,28,=,The Goo Goo Dolls - Iris,2486,9,,"285,127","+5,940","1,964,355","+22,383","188,285,405"
2025-12-05,29,+1,El Manu - Tahanan,15,29,,"276,935","+4,188","1,654,849","+81,018","2,956,302"
2025-12-05,30,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),66,13,,"273,629","-12,818","1,913,438","+43,810","16,854,793"
2025-12-05,31,=,Rob Deniel - Ikaw Sana,77,6,,"269,986","+12,433","1,585,483","+32,496","23,337,016"
2025-12-05,32,+2,Unique Salonga - Sino,1550,13,,"264,887","+19,128","1,648,529","+99,077","187,233,642"
2025-12-05,33,+3,Cup of Joe - Tingin (w/ Janine),803,3,(x10),"246,696","+11,597","1,793,875","+21,001","304,459,070"
2025-12-05,34,-2,HELLMERRY - My Day,342,3,(x1),"245,734","-1,609","1,657,138","+71,651","139,916,159"
2025-12-05,35,=,Earl Agustin - Dalangin,272,4,,"245,333","+9,651","1,683,367","-1,638","97,883,750"
