2026-05-07,1,=,Jung Kook - Seven (w/ Latto),1027,1,(x729),"353,299","+22,885","2,393,926","-8,581","330,558,457"
2026-05-07,2,=,BTS - SWIM,47,1,(x23),"287,100","+33,166","1,804,951","-8,328","19,193,610"
2026-05-07,3,=,CORTIS - REDRED,16,3,(x2),"131,468","-9,595","740,088","+39,647","1,646,209"
2026-05-07,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,58,1,(x1),"124,765","-6,468","899,616","-18,044","9,479,960"
2026-05-07,5,=,Hngle - Không Buông (w/ Ari),246,2,(x40),"119,362","+3,261","854,842","-3,803","31,190,264"
2026-05-07,6,=,Jung Kook - Standing Next to You,914,1,(x78),"114,858","+1,882","762,682","+36,231","108,060,238"
2026-05-07,7,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),172,5,,"96,996","-2,830","711,904","+9,707","13,199,529"
2026-05-07,8,+2,Low G - In Love (w/ JustaTee),196,2,(x19),"95,952",-406,"669,086","-5,033","22,876,465"
2026-05-07,9,+3,CORTIS - TNT,2,9,,"89,256",-134,"178,646","+89,256","178,646"
2026-05-07,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),791,3,(x1),"88,473","-6,065","623,114","-4,787","72,501,433"
2026-05-07,11,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),36,8,,"87,413",+702,"618,877","+2,990","2,990,789"
2026-05-07,12,-3,CORTIS - ACAI,2,9,,"85,474","-12,018","182,966","+85,474","182,966"
2026-05-07,13,-5,CORTIS - Blue Lips,2,8,,"78,919","-20,326","178,164","+78,919","178,164"
2026-05-07,14,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),239,6,,"78,459","-7,355","577,859","+4,441","7,662,663"
2026-05-07,15,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),23,7,,"75,928","-2,331","594,793","-16,431","1,957,894"
2026-05-07,16,-1,CORTIS - Wassup,2,15,,"71,058","-13,710","155,826","+71,058","155,826"
2026-05-07,17,+1,JustaTee - She Neva Knows,98,11,,"70,607",-756,"496,596","-1,083","5,303,092"
2026-05-07,18,+2,GREY D - hoá ra…,39,3,(x1),"69,907",+204,"501,059","-3,275","3,981,077"
2026-05-07,19,+2,GREY D - dự báo thời tiết hôm nay mưa,1252,5,,"69,210",-381,"484,256",+585,"42,381,060"
2026-05-07,20,+3,CORTIS - YOUNGCREATORCREW,2,20,,"69,205","+1,599","136,811","+69,205","136,811"
2026-05-07,21,+7,Sơn Tùng M-TP - Âm Thầm Bên Em,2023,4,,"66,207","+5,820","467,074",+340,"58,022,241"
2026-05-07,22,-5,HIEUTHUHAI - Không Thể Say,1113,7,,"65,027","-6,719","488,255","-4,129","69,640,240"
2026-05-07,23,+8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",811,4,,"64,378","+7,010","395,849","+6,196","40,149,597"
2026-05-07,24,=,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),14,22,,"63,921","-2,584","444,960","+3,113","846,188"
2026-05-07,25,-3,VSTRA - Ai Ngoài Anh (w/ Tyronee),127,2,(x24),"63,524","-5,860","478,763","-8,373","13,894,911"
2026-05-07,26,-7,VCT - Mo,1317,4,,"62,364","-7,399","490,652","-8,538","50,345,531"
2026-05-07,27,+3,SOOBIN - Nếu Ngày Ấy,495,14,,"62,256","+3,865","425,560",-597,"20,995,286"
2026-05-07,28,-3,VCT - Vet Mua,726,13,,"60,999","-3,956","438,316","+6,793","23,346,063"
2026-05-07,29,+12,Vũ. - Bình Yên (w/ Binz),615,3,(x5),"60,173","+6,635","442,070","-5,777","53,132,508"
2026-05-07,30,-4,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,14,8,,"60,032","-4,061","428,763","-14,089","944,174"
2026-05-07,31,-4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,76,3,(x4),"57,951","-5,274","432,933",+497,"5,860,132"
2026-05-07,32,+6,"AMEE - ex's hate me, Pt.2",669,22,,"56,139","+1,863","383,030",-116,"20,829,507"
2026-05-07,33,+12,Karik - Bạn Đời (w/ GDucky),944,5,,"55,851","+5,710","356,115","+9,061","41,936,149"
2026-05-07,34,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",195,2,(x23),"55,768","-4,074","421,230","-9,362","19,095,999"
2026-05-07,35,=,B Ray - Vùng An Toàn (w/ V#),302,3,(x8),"55,505",+206,"376,574","+1,212","15,695,010"
2026-05-07,36,+10,Puppy - Wrong Times (w/ Dangrangto),900,3,(x16),"54,705","+5,319","394,775","-4,209","62,878,076"
2026-05-07,37,-1,Dương Domic - Không Thời Gian,226,2,(x3),"54,309",-665,"382,023","-6,574","20,206,263"
2026-05-07,38,+9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1616,2,(x7),"53,314","+5,603","359,709","-5,796","79,382,639"
2026-05-07,39,-2,NHONHO - Dạo Bước HongKong 1999,42,4,,"52,299","-2,419","402,166","-11,695","3,865,263"
2026-05-07,40,-1,Fishy - vết thương,353,10,,"51,417","-2,456","386,666","+1,474","19,294,989"
2026-05-07,41,+9,SOOBIN - DANCING IN THE DARK,419,3,(x8),"51,102","+4,820","337,396","+1,542","31,904,663"
2026-05-07,42,-8,buitruonglinh - Sớm Như Vậy,26,13,,"50,588","-5,192","366,623","-7,504","1,599,582"
2026-05-07,43,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",765,9,,"50,210","-3,479","381,634","+1,669","42,329,473"
2026-05-07,44,-2,JustaTee - Thằng Điên (w/ Phương Ly),1307,18,,"49,672","-3,220","370,827",+303,"42,946,650"
2026-05-07,45,-12,JustaTee - 2AM (w/ BigDaddy),1453,12,,"49,608","-7,283","401,330","-10,466","44,312,411"
2026-05-07,46,+21,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),272,5,,"48,847","+6,962","330,785","+4,368","15,964,502"
2026-05-07,47,-15,buitruonglinh - Từng Ngày Yêu Em,486,8,,"48,788","-8,417","391,735","-1,479","31,842,547"
2026-05-07,48,+22,RIO - vạn vật như muốn ta bên nhau,390,4,,"48,658","+8,048","327,293","+4,797","25,933,214"
2026-05-07,49,-6,HIEUTHUHAI - Hết Yêu,14,24,,"48,139","-4,710","332,587","-10,310","717,288"
2026-05-07,50,+6,Jung Kook - 3D (w/ Jack Harlow),936,2,(x135),"48,108","+4,537","325,549","-3,109","91,984,739"
