2026-04-15,1,=,Jin - Don’t Say You Love Me,333,1,(x312),"55,062","-13,282","522,857","-27,781","47,603,985"
2026-04-15,2,+1,BTS - SWIM,25,1,(x10),"52,204","+6,776","374,119","-10,297","1,750,279"
2026-04-15,3,-1,Jimin - Who,634,1,(x138),"49,996","-1,391","480,650",-178,"52,537,507"
2026-04-15,4,=,Bruno Mars - Risk It All,46,2,(x18),"49,274","+4,296","338,362",-732,"2,488,634"
2026-04-15,5,+27,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),570,5,,"40,779","+22,527","111,313","+30,956","4,945,460"
2026-04-15,6,+9,Jung Kook - Seven (w/ Latto),1005,1,(x177),"35,999","+12,730","200,029","+6,216","39,289,978"
2026-04-15,7,-1,BTS - Body to Body,25,2,(x5),"35,250","+5,307","246,812","-3,850","1,198,326"
2026-04-15,8,NEW,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),1,8,,"33,903",,"33,903","+33,903","33,903"
2026-04-15,9,=,BTS - 2.0,25,6,,"33,010","+5,687","225,245","-3,215","861,260"
2026-04-15,10,-5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),101,2,(x4),"31,786",+140,"228,321","-3,744","2,973,774"
2026-04-15,11,-4,KATSEYE - PINKY UP,4,7,,"30,875","+1,209","115,301","+30,875","115,301"
2026-04-15,12,=,BTS - Hooligan,25,3,(x1),"30,412","+4,883","204,178",+205,"901,076"
2026-04-15,13,-3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),67,9,,"29,985","+2,990","207,966",+536,"1,367,387"
2026-04-15,14,-6,Dominic Fike - Babydoll,59,8,,"27,471","-1,526","200,540","-1,516","1,222,912"
2026-04-15,15,+1,Daniel Caesar - Who Knows,172,10,,"27,419","+4,323","167,452","+3,202","3,565,824"
2026-04-15,16,+1,sombr - back to friends,402,4,,"26,936","+4,215","175,517","+1,505","13,599,548"
2026-04-15,17,+1,BTS - NORMAL,25,4,,"26,859","+4,248","186,053","-3,618","896,158"
2026-04-15,18,+20,Sean Kingston - Eenie Meenie (w/ Justin Bieber),198,18,,"26,842","+10,693","94,837","+17,330","1,935,677"
2026-04-15,19,+30,Justin Bieber - DAISIES,277,11,,"26,841","+11,967","96,874","+15,750","5,806,045"
2026-04-15,20,-7,Olivia Dean - So Easy (To Fall In Love),195,3,(x3),"25,806","+1,450","185,324","-2,119","5,481,310"
2026-04-15,21,+1,BTS - they don’t know ’bout us,25,11,,"25,302","+3,895","167,180","-1,956","732,558"
2026-04-15,22,+1,BTS - FYA,25,4,,"24,653","+4,004","168,093","-2,279","815,137"
2026-04-15,23,+32,Justin Bieber - Ghost,1683,1,(x103),"24,254","+10,623","92,886","+14,526","32,503,685"
2026-04-15,24,+1,LBI利比 - 跳楼机,435,1,(x79),"24,126","+3,917","161,390",-24,"21,428,031"
2026-04-15,25,+6,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),30,22,,"23,657","+5,228","153,999",-190,"487,988"
2026-04-15,26,-6,Taylor Swift - The Fate of Ophelia,193,1,(x1),"23,331","+1,227","167,896","-2,050","9,072,408"
2026-04-15,27,+37,Justin Bieber - Baby (w/ Ludacris),11,27,,"23,314","+10,581","36,047","+23,314","100,641"
2026-04-15,28,-7,Dave - Raindance (w/ Tems),115,11,,"22,852","+1,097","164,779","-2,193","2,207,231"
2026-04-15,29,-15,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",297,1,(x3),"22,844",-742,"160,983",+147,"18,561,780"
2026-04-15,30,-3,BTS - Aliens,25,5,,"22,794","+3,794","156,175","-2,368","750,385"
