2025-06-21,1,=,Jung Kook - Seven (w/ Latto),707,1,(x435),"288,665","-37,978","2,099,006","-22,594","238,971,135"
2025-06-21,2,=,Jung Kook - 3D (w/ Jack Harlow),625,2,(x87),"118,046","-21,453","881,128","-13,389","61,684,322"
2025-06-21,3,=,j-hope - Killin' It Girl (w/ GloRilla),7,3,(x3),"115,746","-4,033","683,567","+115,746","683,567"
2025-06-21,4,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),116,2,(x11),"114,911","-1,506","806,614","-6,123","10,174,902"
2025-06-21,5,=,SOOBIN - DANCING IN THE DARK,99,3,(x8),"112,997","-3,237","761,216","-2,482","10,834,165"
2025-06-21,6,=,Puppy - Wrong Times (w/ Dangrangto),580,3,(x16),"91,298","+1,740","629,292","+5,964","38,366,878"
2025-06-21,7,+1,RIO - vạn vật như muốn ta bên nhau,70,4,,"81,084","+6,256","585,342","-12,394","5,384,762"
2025-06-21,8,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),471,4,,"79,514","-2,735","541,998",-217,"42,906,512"
2025-06-21,9,+2,V - Winter Ahead (w/ Park Hyo Shin),203,1,(x2),"79,137","+7,882","528,664","+19,991","23,278,171"
2025-06-21,10,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1296,2,(x7),"76,739","+3,037","455,621","+14,083","58,526,443"
2025-06-21,11,+4,buitruonglinh - Từng Ngày Yêu Em,166,8,,"70,198","+3,893","479,611","+4,090","11,552,278"
2025-06-21,12,+5,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,377,1,(x20),"69,414","+4,073","483,943","+3,004","42,685,391"
2025-06-21,13,+7,ROSÉ - APT. (w/ Bruno Mars),245,2,(x9),"68,142","+5,594","474,394","+14,295","29,182,067"
2025-06-21,14,+8,SOOBIN - giá như,435,9,,"67,135","+5,528","426,415","+4,959","18,827,471"
2025-06-21,15,-1,Vũ Cát Tường - Mo,997,11,,"67,020",+694,"457,798","+1,367","27,526,222"
2025-06-21,16,-7,Sơn Tùng M-TP - Âm Thầm Bên Em,1703,8,,"64,805","-9,113","494,063","-9,071","34,573,390"
2025-06-21,17,-1,Dương Domic - Mất Kết Nối,210,1,(x2),"64,669","-1,266","454,200","-4,619","33,411,994"
2025-06-21,18,-6,Kai Đinh - Lễ Đường,100,3,(x12),"63,701","-4,802","433,103","+1,669","8,598,064"
2025-06-21,19,+4,CoolKid - Sau Cơn Mưa (w/ RHYDER),656,7,,"62,458","+1,336","421,262","-5,196","43,785,302"
2025-06-21,20,+5,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),17,20,,"61,892","+1,074","334,519","+22,544","648,338"
2025-06-21,21,+6,HIEUTHUHAI - Không Thể Say,793,7,,"61,140","+1,042","431,686","+1,527","47,874,186"
2025-06-21,22,+21,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",97,5,,"60,919","+9,830","395,264","-6,243","6,149,726"
2025-06-21,23,-4,Ronboogz - Nói Dối,592,19,,"59,977","-3,278","394,180","+4,663","17,882,462"
2025-06-21,24,-6,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),260,6,,"59,916","-4,586","422,475","-1,504","21,570,386"
2025-06-21,25,+9,Ronboogz - nhắn nhủ,553,12,,"59,456","+4,268","387,934","-6,205","29,424,175"
2025-06-21,26,-2,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",340,6,,"58,990","-2,000","396,062","+7,956","25,320,683"
2025-06-21,27,+3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1372,16,,"58,443",+732,"380,342","+2,316","45,036,338"
2025-06-21,28,+12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,706,20,,"58,086","+5,048","388,071","+4,670","15,432,289"
2025-06-21,29,+2,Dangrangto - Love is,237,7,,"56,698",-456,"419,421","-5,737","16,756,163"
2025-06-21,30,-9,Dương Domic - Tràn Bộ Nhớ,209,5,,"56,139","-5,909","395,386",+84,"16,305,175"
2025-06-21,31,+1,Shiki - Có Đôi Điều,171,9,,"56,017",-937,"386,484","-3,958","13,504,975"
2025-06-21,32,-19,Jung Kook - Standing Next to You,594,1,(x78),"55,960","-11,743","414,749","-9,424","88,900,980"
2025-06-21,33,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",445,10,,"55,787","+1,466","392,423","-4,120","22,430,074"
2025-06-21,34,-5,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),274,4,,"55,780","-3,674","415,030","-3,989","26,641,377"
2025-06-21,35,+2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",304,9,,"53,895",-331,"361,018","-1,369","16,527,853"
2025-06-21,36,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",491,29,,"53,868",-872,"365,875","+9,173","17,510,139"
2025-06-21,37,-4,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",576,4,,"53,740","-3,213","401,443","-5,976","43,870,295"
2025-06-21,38,+6,Shiki - 1000 Ánh Mắt (w/ Obito),357,8,,"53,318","+2,775","365,171",-75,"17,760,846"
2025-06-21,39,+3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",166,17,,"52,006",-245,"370,248","-4,534","9,083,685"
2025-06-21,40,+5,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",483,15,,"51,773","+1,739","325,769","+6,044","23,135,491"
2025-06-21,41,+9,SOOBIN - Tháng Năm,925,5,,"51,241","+6,398","350,744","-2,018","13,670,006"
2025-06-21,42,+9,Vũ Cát Tường - Từng Là,476,2,(x12),"50,805","+6,353","328,577","-6,817","31,022,553"
2025-06-21,43,-15,Sơn Tùng M-TP - Nơi Này Có Anh,1984,7,,"50,444","-9,457","357,371","+9,307","25,433,013"
2025-06-21,44,-3,"Obito - Hà Nội (w/ Shiki, VSTRA)",345,11,,"50,272","-1,985","348,228","-1,325","16,539,132"
2025-06-21,45,+7,"Mer - Giấc mơ từng rất thơ (ý thơ người ví em là ánh trăng lẻ loi...) (w/ Quang Huy, Hoan Le)",17,45,,"49,294","+5,380","294,809","+14,607","602,690"
2025-06-21,46,=,tlinh - nếu lúc đó (w/ 2pillz),841,1,(x17),"49,233","+1,515","350,355","+4,486","53,698,228"
