2025-12-04,1,=,Idgitaf - Sedia Aku Sebelum Hujan,47,1,(x2),"1,634,167","+113,575","8,305,635","+887,441","22,159,996"
2025-12-04,2,=,Pamungkas - Monolog,2062,1,(x61),"1,264,972","-20,337","8,863,091","-69,853","446,633,108"
2025-12-04,3,=,Hindia - everything u are,274,1,(x1),"1,142,172",-72,"8,022,157","-49,214","185,772,832"
2025-12-04,4,=,Nadhif Basalamah - bergema sampai selamanya,259,2,(x11),"1,039,349","+29,408","7,401,684","+10,583","222,478,841"
2025-12-04,5,+3,.Feast - Tarot,333,1,(x11),"824,962","+67,128","5,469,658","+46,383","214,048,450"
2025-12-04,6,=,Raim Laode - Lesung Pipi,241,2,(x79),"805,476","-12,636","5,781,140","-27,969","247,793,612"
2025-12-04,7,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",156,3,(x2),"775,972","+53,350","4,362,249","+271,905","100,620,998"
2025-12-04,8,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",175,1,(x44),"765,784","-4,409","5,608,103","-44,859","184,779,238"
2025-12-04,9,+1,.Feast - Nina,464,1,(x25),"762,537","+43,624","5,277,787","+30,138","386,019,686"
2025-12-04,10,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",46,6,,"739,019","+21,692","5,456,192","-7,213","26,749,787"
2025-12-04,11,+2,Hindia - Cincin,876,5,,"693,217","+18,807","4,978,993",-606,"349,970,581"
2025-12-04,12,=,Hindia - Rumah Ke Rumah,2195,6,,"674,893","-17,248","4,733,649","-49,293","578,249,807"
2025-12-04,13,+1,For Revenge - Serana,1298,1,(x20),"644,892","+12,283","4,667,369","-56,501","645,689,191"
2025-12-04,14,+6,Fourtwnty - Mangu (w/ Charita Utami),289,1,(x88),"627,216","+98,092","4,156,822","+78,950","322,700,139"
2025-12-04,15,-10,Sheila On 7 - Dan...,3034,5,,"626,195","-241,195","4,289,165","+122,248","304,634,895"
2025-12-04,16,+2,Nadin Amizah - Bertaut,2014,1,(x40),"607,882","+49,169","4,088,273","+21,108","587,143,982"
2025-12-04,17,-2,Perunggu - 33x,106,14,,"605,848","-6,056","3,960,794","+97,896","31,135,897"
2025-12-04,18,+1,Nadhif Basalamah - penjaga hati,791,1,(x151),"565,909","+24,757","3,825,946","-15,899","451,252,547"
2025-12-04,19,-3,Dewa 19 - Aku Milikmu,710,16,,"565,810","-12,054","3,715,126","+53,958","152,251,045"
2025-12-04,20,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2323,6,,"562,517","-9,024","4,213,649","-68,162","531,773,220"
2025-12-04,21,+1,Tulus - Monokrom,3276,12,,"546,190","+20,426","3,653,118","+7,968","524,601,680"
2025-12-04,22,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",204,7,,"530,659","+17,432","3,790,512",+966,"126,254,849"
2025-12-04,23,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",153,6,,"524,577","-3,267","3,734,892","-12,816","99,519,398"
2025-12-04,24,=,Tenxi - Bintang 5 (w/ Jemsii),78,18,,"503,931","-1,271","3,675,034",-763,"30,702,505"
2025-12-04,25,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),69,25,,"496,733","+26,589","2,911,873","+120,777","25,674,450"
2025-12-04,26,-1,sombr - back to friends,212,11,,"486,451","-14,677","3,469,424","-39,080","113,737,941"
2025-12-04,27,=,Raim Laode - Komang,1025,1,(x64),"485,400",+825,"3,429,151","-25,121","564,800,029"
2025-12-04,28,+3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",24,25,,"478,187","+18,379","3,184,293","+90,796","8,162,276"
2025-12-04,29,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1515,1,(x4),"472,902","+35,119","3,121,766","+31,994","646,692,354"
2025-12-04,30,+2,Vierra - Seandainya,1740,12,,"468,041","+10,966","3,436,849","-3,522","447,971,871"
2025-12-04,31,+11,Andra & The Backbone - Sempurna,3047,13,,"465,024","+52,217","3,102,184","-4,284","434,009,892"
