2025-11-02,29,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),155,10,,"18,921","-1,362","137,146","-1,410","3,648,283"
2025-11-02,30,-3,Taylor Swift - Wi$h Li$t,29,8,,"18,717","-1,538","144,177","-5,396","1,024,431"
2025-11-02,31,-1,BABYMONSTER - WE GO UP,22,19,,"18,349","-1,081","135,001","-2,974","437,297"
2025-11-02,32,+1,Taylor Swift - Father Figure,29,5,,"18,030",-798,"136,327","-5,020","1,050,236"
2025-11-02,33,-2,Sabrina Carpenter - When Did You Get Hot?,64,20,,"17,971","-1,404","126,915",+143,"1,291,462"
2025-11-02,34,-2,Tate McRae - TIT FOR TAT,36,6,,"17,894","-1,457","129,530","-2,037","938,353"
2025-11-02,35,+1,RAYE - WHERE IS MY HUSBAND!,43,31,,"17,282",-945,"123,084",-727,"677,936"
2025-11-02,36,+2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),29,7,,"17,261",-704,"127,662","-3,956","948,984"
2025-11-02,37,-3,Kehlani - Folded,142,27,,"17,113","-1,618","123,392","-1,190","2,265,507"
2025-11-02,38,-1,CORTIS - GO!,54,17,,"16,846","-1,320","120,072",-215,"1,042,247"
2025-11-02,39,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,249,3,(x3),"16,743",-623,"115,705",-333,"7,368,605"
2025-11-02,40,-1,CORTIS - FaSHioN,53,30,,"16,372","-1,474","110,671","+2,230","837,851"
2025-11-02,41,=,Sabrina Carpenter - Tears,65,6,,"16,242",-796,"111,086",+310,"1,406,405"
2025-11-02,42,+1,Gracie Abrams - That’s So True,379,4,,"16,111",+452,"106,086","+1,276","12,749,428"
2025-11-02,43,+4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",132,12,,"15,889",+522,"116,234",-42,"3,986,687"
2025-11-02,44,+8,ZQS - 这是你期盼的长大吗,526,34,,"15,867","+1,513","94,150","+1,819","6,105,327"
2025-11-02,45,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",862,3,(x1),"15,380",-110,"103,872",+627,"17,214,271"
2025-11-02,46,+13,KATSEYE - Touch,423,6,,"15,359","+1,492","103,813","+1,338","8,089,480"
2025-11-02,47,-5,Ariana Grande - we can't be friends (wait for your love),603,1,(x16),"15,149",-914,"103,717",+930,"17,159,989"
2025-11-02,48,+14,陈村长 - 爱怎么了,534,25,,"15,027","+1,497","94,294",+470,"6,803,016"
2025-11-02,49,+6,Billie Eilish - WILDFLOWER,533,8,,"15,026",+939,"99,771",+385,"10,582,777"
2025-11-02,50,-1,yung kai - blue,378,3,(x1),"14,779",-5,"104,629",-61,"13,169,138"
