2026-03-17,1,=,Piche Kota - Bahagia Lagi,77,1,(x2),"1,487,272","-2,566","9,895,292","+14,981","79,486,130"
2026-03-17,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,110,1,(x37),"1,432,093","-31,931","10,229,479","-43,711","138,444,579"
2026-03-17,3,=,Sal Priadi - Ada titik-titik di ujung doa,76,3,(x4),"1,238,691","-49,884","8,691,505","+17,115","49,025,761"
2026-03-17,4,=,Idgitaf - Sedia Aku Sebelum Hujan,150,1,(x66),"1,200,946","-68,004","8,665,039","-110,498","206,759,376"
2026-03-17,5,+1,Hindia - everything u are,377,1,(x1),"1,078,247","+25,110","7,399,526",-994,"300,051,877"
2026-03-17,6,-1,Nadhif Basalamah - bergema sampai selamanya,362,2,(x12),"1,037,904","-22,816","6,972,752","-16,767","333,272,668"
2026-03-17,7,=,Pamungkas - Monolog,2165,1,(x61),"916,886","+1,369","6,500,226","-43,215","557,393,050"
2026-03-17,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,49,6,,"916,531","+23,693","6,469,872","+24,454","26,307,802"
2026-03-17,9,=,Bruno Mars - Risk It All,15,8,,"843,580","-27,429","6,091,296","+80,653","10,450,853"
2026-03-17,10,=,Raim Laode - Bersenja Gurau,116,7,,"818,176","-34,681","5,668,744","-29,167","68,008,898"
2026-03-17,11,=,Raim Laode - Lesung Pipi,344,2,(x79),"787,246","-14,642","5,348,708","-12,791","328,701,573"
2026-03-17,12,=,Anggis Devaki - Dirimu Yang Dulu,132,7,,"709,685","-3,663","5,153,816","-91,763","62,500,935"
2026-03-17,13,+1,.Feast - Tarot,436,1,(x11),"676,213","+7,637","4,594,933","-2,162","288,321,271"
2026-03-17,14,+1,.Feast - Nina,567,1,(x25),"665,969","+25,457","4,483,832","+22,205","457,440,828"
2026-03-17,15,-2,Hindia - Cincin,979,5,,"654,041","-21,538","4,463,910","-3,672","417,917,614"
2026-03-17,16,=,Tulus - Monokrom,3379,11,,"646,599","+18,756","4,097,943","+13,404","582,787,530"
2026-03-17,17,=,Hindia - Rumah Ke Rumah,2298,6,,"617,530","-1,236","4,014,242","+60,799","639,506,202"
2026-03-17,18,=,Nadhif Basalamah - penjaga hati,894,1,(x151),"604,146","-1,439","4,015,290","+19,924","511,769,184"
2026-03-17,19,+1,For Revenge - Serana,1401,1,(x20),"582,504","+16,972","3,911,391","+16,119","705,868,782"
2026-03-17,20,+1,Sal Priadi - Kita usahakan rumah itu,409,15,,"564,924","+4,360","3,784,203",-34,"144,469,324"
2026-03-17,21,+1,Nadin Amizah - Bertaut,2117,1,(x40),"545,134","+8,388","3,705,778","-34,053","641,632,770"
2026-03-17,22,-3,Fourtwnty - Mangu (w/ Charita Utami),392,1,(x88),"528,765","-38,278","3,893,455","-9,398","384,615,139"
2026-03-17,23,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2426,6,,"519,051","+11,185","3,665,796","-14,022","584,855,528"
2026-03-17,24,+3,Lyodra - Pesan Terakhir,1700,3,(x14),"505,367","-2,457","3,484,013","-28,662","570,597,217"
