2026-04-23,1,=,fitterkarma - Kalapastangan,162,1,(x49),"1,158,113","+6,471","7,908,424","-3,808","131,392,591"
2026-04-23,2,=,Skusta Clee - Since Day One (w/ Flow G),71,2,(x13),"994,305","-23,519","6,950,626","+63,658","45,274,036"
2026-04-23,3,=,Ben&Ben - Lifetime (Reimagined),22,2,(x5),"922,788","-25,252","6,619,777","-53,216","16,692,482"
2026-04-23,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,185,1,(x93),"875,595","-14,010","6,112,519","-36,248","154,714,985"
2026-04-23,5,=,Bruno Mars - Risk It All,54,3,(x12),"726,698","-23,324","5,153,503","-39,387","38,754,698"
2026-04-23,6,=,nicole - Panaginip,211,6,,"652,866","+1,403","4,441,789","+43,440","70,735,158"
2026-04-23,7,+1,El Manu - Tahanan,154,3,(x65),"608,122","-33,692","4,459,518","-94,258","92,029,841"
2026-04-23,8,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),157,8,,"595,976","-24,561","3,973,829","+174,701","20,617,505"
2026-04-23,9,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),170,4,,"593,633","-51,504","4,366,527","-25,890","84,954,245"
2026-04-23,10,=,Yuridope - Rosas (w/ Skusta Clee),54,9,,"563,554","+17,759","3,714,556","+36,225","17,995,774"
2026-04-23,11,=,Justin Bieber - DAISIES,285,5,,"465,434","-11,768","3,033,073","+113,748","80,755,054"
2026-04-23,12,+1,Cup of Joe - Multo,467,1,(x228),"447,371","+24,529","3,035,255","-34,313","398,181,059"
2026-04-23,13,+2,Justin Bieber - One Less Lonely Girl,10,13,,"432,392","+16,279","2,142,981","+149,714","2,866,331"
2026-04-23,14,+2,Arthur Nery - Isa lang,1585,2,(x9),"429,780","+24,245","2,741,528","+26,490","432,514,302"
2026-04-23,15,+2,Olivia Rodrigo - drop dead,5,13,,"410,558","+49,351","1,810,686","+410,558","1,810,686"
2026-04-23,16,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),123,14,,"410,062","-10,105","2,676,058","+57,763","17,472,409"
2026-04-23,17,-5,IV OF SPADES - Kabisado,35,11,,"383,008","-55,671","2,837,960","-9,224","9,602,939"
2026-04-23,18,+1,Cup of Joe - Pahina,312,7,,"353,520","+3,067","2,372,823","+18,616","88,354,009"
2026-04-23,19,+3,The Script - The Man Who Can't Be Moved,2651,7,,"345,799","+2,692","2,362,260","-5,273","294,916,212"
2026-04-23,20,=,sombr - back to friends,394,2,(x1),"344,012","-5,049","2,408,310","-16,581","176,524,539"
2026-04-23,21,+2,Justin Bieber - Favorite Girl,153,21,,"341,392","+2,781","2,153,459","+40,537","10,559,145"
2026-04-23,22,-4,Daniel Caesar - Who Knows,166,7,,"338,345","-21,507","2,404,272","-17,326","60,518,112"
2026-04-23,23,-2,Le John - Naiilang,357,3,(x2),"336,191","-12,573","2,292,542","-15,460","152,337,907"
2026-04-23,24,+4,Justin Bieber - One Time,10,24,,"324,973",-520,"1,967,493","+97,007","2,585,375"
2026-04-23,25,+6,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),348,23,,"319,374","-1,139","2,180,521","+17,870","44,566,843"
2026-04-23,26,+3,SCOOP DOGG - Moolah (w/ Daarth),33,23,,"318,737","-4,271","2,092,169","+42,479","6,928,851"
2026-04-23,27,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),142,21,,"316,622","-5,417","2,107,040","+10,777","29,639,482"
2026-04-23,28,-4,Justin Bieber - Baby (w/ Ludacris),10,19,,"310,790","-22,531","2,203,057","+44,550","2,854,660"
2026-04-23,29,+9,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",39,27,,"296,176","+20,404","1,953,162","+25,804","7,927,718"
2026-04-23,30,-3,Hev Abi - Para Sa Streets,525,17,,"292,369","-37,101","1,822,043","+116,726","100,912,030"
2026-04-23,31,-6,IV OF SPADES - Mundo,2987,1,(x61),"290,291","-41,973","2,103,824","+11,115","325,937,236"
2026-04-23,32,+7,December Avenue - Saksi Ang Langit,315,2,(x118),"283,093","+8,037","2,096,394","-28,802","178,176,854"
2026-04-23,33,-7,Soapdish - Tensionado,297,2,(x25),"281,415","-50,035","2,164,079","-40,310","148,268,502"
2026-04-23,34,-2,Up Dharma Down - Tadhana,4046,6,,"280,121","-40,003","2,095,828","-16,570","470,653,478"
2026-04-23,35,-2,Olivia Dean - So Easy (To Fall In Love),193,6,,"278,614","-32,364","2,075,139","-50,967","69,925,020"
2026-04-23,36,-2,Unique Salonga - Sino,1689,11,,"276,778","-30,281","2,020,848","-33,057","228,992,625"
2026-04-23,37,+7,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2061,4,,"273,675","+13,155","1,723,193","+20,060","194,773,762"
2026-04-23,38,+14,Loonie - Palaisipan (w/ Arthur Nery),206,1,(x9),"268,287","+23,769","1,749,624","+11,115","81,283,004"
2026-04-23,39,+1,Justin Bieber - That Should Be Me,9,30,,"267,755","-4,853","1,836,761","+36,184","2,235,054"
2026-04-23,40,+2,Hev Abi - Alam Mo Ba Girl,679,1,(x2),"266,625","-3,738","1,634,952","+120,593","185,834,285"
2026-04-23,41,-6,Olivia Dean - Man I Need,231,7,,"262,503","-34,482","1,955,908","-48,054","74,342,828"
2026-04-23,42,+4,The Goo Goo Dolls - Iris,2625,9,,"258,292","+1,190","1,737,712","+14,740","226,557,858"
2026-04-23,43,+4,NIKI - Backburner,723,16,,"255,113","-1,925","1,746,250","-4,240","133,009,030"
2026-04-23,44,-8,Sabrina Carpenter - Manchild,320,13,,"253,840","-43,094","1,840,610","-36,101","77,169,885"
2026-04-23,45,+9,HELLMERRY - My Day,481,3,(x1),"249,496","+7,739","1,541,146","+17,812","168,832,114"
2026-04-23,46,-9,Justin Bieber - Love Yourself,814,1,(x72),"248,976","-42,537","1,843,134","+23,993","46,946,871"
2026-04-23,47,+3,BTS - SWIM,33,8,,"244,405","-3,825","1,736,178","-33,268","11,165,266"
2026-04-23,48,-5,Sugarfree - Burnout,836,18,,"241,587","-26,898","1,586,068","+5,551","149,994,733"
2026-04-23,49,+4,shirebound - Pahintulot,460,40,,"240,519","-2,496","1,557,179","+46,752","73,611,429"
2026-04-23,50,-5,Up Dharma Down - Unti-Unti,841,21,,"239,738","-17,624","1,686,886","-19,488","177,880,177"
