2026-08-14,1,=,Tulus - Teh Hijau,40,1,(x25),"142,375","+1,606","1,037,446","+6,521","4,097,278"
2026-08-14,2,=,Katy Perry - The One That Got Away,300,1,(x3),"81,473","+1,026","587,584","+3,747","12,962,526"
2026-08-14,3,=,Raim Laode - Iqro',128,1,(x4),"77,907","+2,077","563,189","+1,675","9,100,828"
2026-08-14,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),34,4,,"69,624","-1,614","528,111",-972,"2,011,734"
2026-08-14,5,=,Ariana Grande - hate that i made you love me,75,1,(x42),"66,255","-2,849","521,870","-13,441","6,976,712"
2026-08-14,6,+1,Naykilla - MMG (My Mine Gueh),49,5,,"62,595",+716,"476,800","-5,390","2,432,547"
2026-08-14,7,+1,Piche Kota - Bahagia Lagi,200,2,(x8),"61,061",-102,"418,084","+2,514","14,609,319"
2026-08-14,8,-2,eńau - Sesi Potret (w/ Ari Lesmana),69,6,,"58,277","-5,874","427,576","+6,022","2,928,651"
2026-08-14,9,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),419,1,(x14),"56,622","-1,881","419,431","+2,922","15,247,685"
2026-08-14,10,+1,Bruno Mars - Risk It All,167,1,(x71),"56,253",-847,"425,795","-4,779","17,819,882"
2026-08-14,11,+2,Sal Priadi - Ada titik-titik di ujung doa,182,5,,"55,322","+4,092","385,135",+399,"11,077,575"
2026-08-14,12,+2,Nadhif Basalamah - kota ini tak sama tanpamu,245,1,(x37),"53,633","+2,629","374,895",-409,"17,708,333"
2026-08-14,13,+3,Nadhif Basalamah - bergema sampai selamanya,529,3,(x48),"50,050","+1,642","355,433","-2,455","32,984,922"
2026-08-14,14,-5,Ariana Grande - petal,13,7,,"49,929","-11,075","415,901","-5,584","741,398"
2026-08-14,15,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),727,1,(x91),"49,613","-1,848","357,797","+8,739","58,620,329"
2026-08-14,16,+2,Shawn Mendes - Treat You Better,2313,4,,"48,439","+2,851","323,346",-968,"31,408,062"
2026-08-14,17,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,165,5,,"47,296","-2,848","368,300","-4,818","8,899,327"
2026-08-14,18,-1,Raim Laode - Dunia Yang Nanti,63,14,,"46,391",+10,"340,372","+3,402","2,466,181"
2026-08-14,19,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",204,9,,"43,987",+484,"322,307",-681,"9,483,266"
2026-08-14,20,=,Olivia Rodrigo - drop dead,118,7,,"43,623",+470,"310,268",-483,"5,909,342"
2026-08-14,21,+1,Malcolm Todd - Earrings,129,13,,"42,687",-363,"322,815","-1,330","5,015,515"
2026-08-14,22,+2,Billie Eilish - WILDFLOWER,818,4,,"41,045",+753,"276,678","+3,111","44,267,469"
2026-08-14,23,=,Mojo - Romancinta,204,6,,"40,077","-1,129","302,886","-1,541","8,329,389"
2026-08-14,24,+2,KATSEYE - Animal,20,13,,"39,848",+588,"295,201","-9,058","879,842"
2026-08-14,25,-4,Sal Priadi - Foto kita blur,60,17,,"39,508","-3,583","321,991","-1,349","2,246,018"
2026-08-14,26,+3,Adira Suhaimi - Sayang Orang Sama,146,5,,"39,311",+739,"289,738","+2,396","7,560,809"
2026-08-14,27,+1,Overnight - Kita Lewati Berdua,42,22,,"38,743",-161,"286,006",-221,"1,584,020"
2026-08-14,28,+2,Olivia Rodrigo - the cure,83,10,,"38,132",+756,"258,728","+2,477","3,283,168"
2026-08-14,29,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),31,29,,"37,907",+556,"258,338","+6,668","879,430"
2026-08-14,30,+5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1702,1,(x27),"37,721","+1,655","239,437","+12,154","27,192,263"
2026-08-14,31,+6,Ravyn Lenae - Love Me Not,477,14,,"37,567","+1,650","274,254",+722,"15,267,440"
2026-08-14,32,+1,Ariana Grande - we can't be friends (wait for your love),888,1,(x32),"37,073",+630,"254,379","+4,242","44,456,735"
2026-08-14,33,-1,Olivia Rodrigo - stupid song,62,9,,"36,849",-117,"261,142",-184,"2,662,019"
2026-08-14,34,-7,Billie Eilish - BIRDS OF A FEATHER,818,1,(x60),"36,629","-2,393","262,642","+3,298","57,739,307"
2026-08-14,35,-1,sombr - back to friends,506,2,(x1),"36,452",+298,"272,209","-5,957","30,031,250"
2026-08-14,36,-11,JENNIE - Less than a Lover,20,9,,"36,371","-2,933","301,056","-12,593","1,006,247"
2026-08-14,37,+1,Nadhif Basalamah - penjaga hati,1035,1,(x96),"34,382",-363,"253,976","-10,447","51,181,059"
2026-08-14,38,+7,Steve Lacy - oh yeah?,9,38,,"34,208","+2,125","213,458","+10,507","258,846"
2026-08-14,39,+1,Olivia Rodrigo - honeybee,62,11,,"34,168",-204,"238,902",-148,"2,483,028"
