2025-11-30,20,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",152,3,(x2),"517,706","-60,344","3,879,467","+5,534","97,979,622"
2025-11-30,21,+5,Tenxi - Bintang 5 (w/ Jemsii),74,18,,"508,167","+12,636","3,624,832","-5,659","28,542,537"
2025-11-30,22,-5,Dewa 19 - Aku Milikmu,706,17,,"506,020","-38,878","3,738,460","-31,061","150,092,473"
2025-11-30,23,+4,Batas Senja - Nanti Kita Seperti Ini,939,3,(x25),"499,886","+10,502","3,565,785","+39,792","402,631,899"
2025-11-30,24,-6,Nadhif Basalamah - penjaga hati,787,1,(x151),"499,489","-41,610","3,917,113","-51,542","449,032,577"
2025-11-30,25,-1,Rizky Febian - Alamak (w/ Adrian Khalif),57,1,(x13),"499,106",+448,"3,707,411","-67,520","56,205,850"
2025-11-30,26,+2,Vierra - Seandainya,1736,12,,"493,684","+14,626","3,529,042",-294,"446,008,959"
2025-11-30,27,+2,sombr - back to friends,208,11,,"476,025","+19,468","3,634,425","-54,054","111,704,957"
2025-11-30,28,-9,Tulus - Monokrom,3272,12,,"457,831","-66,319","3,735,965","-105,940","522,436,720"
2025-11-30,29,+18,Last Child - Duka,1602,9,,"456,650","+61,019","2,955,303","+44,611","561,612,522"
2025-11-30,30,=,".Feast - o,Tuan",320,7,,"428,811","-24,773","3,202,019","-25,620","156,632,841"
2025-11-30,31,-6,Raim Laode - Komang,1021,1,(x64),"425,106","-72,596","3,419,424","-67,140","562,799,784"
2025-11-30,32,+12,SAMSONS - Di Ujung Jalan,141,22,,"418,738","+9,533","3,160,949","-14,945","52,461,484"
2025-11-30,33,+7,Lyodra - Pesan Terakhir,1593,3,(x14),"416,343","-1,578","2,876,552","-17,286","523,217,516"
2025-11-30,34,+11,Juicy Luicy - Lantas,1761,2,(x1),"415,475","+11,820","2,967,157","+6,502","531,295,576"
2025-11-30,35,=,Khifnu - Merindumu lagi,77,35,,"412,162","-12,521","2,821,929","+48,087","20,776,234"
2025-11-30,36,-5,Andra & The Backbone - Sempurna,3043,13,,"411,803","-40,640","3,252,591","+10,173","432,257,198"
2025-11-30,37,+5,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",20,37,,"411,628","-1,489","2,766,227","+72,117","6,197,449"
2025-11-30,38,-2,Billie Eilish - WILDFLOWER,408,18,,"411,029","-11,310","2,861,058","+43,667","160,501,733"
2025-11-30,39,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),934,7,,"410,735","+1,195","3,109,265","-18,431","321,546,215"
2025-11-30,40,-2,Virgoun - Surat Cinta Untuk Starla,1170,34,,"408,364","-13,496","2,928,388","+2,040","210,287,033"
2025-11-30,41,+8,Sal Priadi - Kita usahakan rumah itu,302,36,,"407,841","+14,622","2,733,853","+13,594","93,138,122"
2025-11-30,42,-10,Nidji - Rahasia Hati,534,28,,"407,074","-40,632","2,989,932",-109,"193,935,134"
2025-11-30,43,+14,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",90,43,,"403,880","+63,360","2,029,729","+106,682","20,314,408"
2025-11-30,44,-11,The 1975 - About You,1091,20,,"403,622","-33,190","2,951,322","+18,593","278,862,165"
2025-11-30,45,-11,Feby Putri - Runtuh (w/ Fiersa Besari),1511,1,(x4),"402,622","-23,652","3,038,010","-45,178","644,859,017"
2025-11-30,46,-7,Barasuara - Terbuang Dalam Waktu,138,8,,"401,493","-20,210","2,756,540","+39,727","76,342,040"
2025-11-30,47,-10,Suara Kayu - Kembali Pulang (w/ Feby Putri),1023,8,,"396,567","-25,548","2,938,503","+22,247","391,571,903"
2025-11-30,48,+3,Kendis - ours to keep (w/ adis),105,11,,"369,810","-9,661","2,800,217","-25,758","52,503,598"
2025-11-30,49,+4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),57,26,,"363,591","+3,608","2,704,354","-11,775","20,505,684"
2025-11-30,50,+4,Hindia - Evaluasi,1467,1,(x40),"359,601",+969,"2,747,706","-2,705","454,062,837"
