2025-07-25,1,=,Jung Kook - 3D (w/ Jack Harlow),663,1,(x7),"341,760","-29,769","2,227,216","+69,652","98,999,402"
2025-07-25,2,=,Jimin - Who,370,1,(x108),"266,715","-8,350","1,975,575","+14,706","156,906,405"
2025-07-25,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),43,1,(x8),"245,479",-984,"1,806,519","-33,314","9,193,696"
2025-07-25,4,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),90,4,,"209,712","+2,806","1,389,082","+10,217","13,025,024"
2025-07-25,5,-1,YOUNGOHM - นครดารา - Nakorn Dara,164,1,(x2),"201,806","-9,509","1,446,803","-2,339","30,105,147"
2025-07-25,6,=,YOUNGOHM - เจิดจรัส,69,4,,"177,098","+1,717","1,279,454","-12,135","11,356,889"
2025-07-25,7,+1,Jin - Don’t Say You Love Me,69,1,(x17),"164,645",+194,"1,082,769","-6,261","17,337,100"
2025-07-25,8,+2,BLVCKHEART - One Of My Life (w/ K6Y),174,6,,"161,129","+1,081","1,108,834","-10,005","15,035,288"
2025-07-25,9,-2,Jung Kook - Seven (w/ Latto),741,1,(x110),"155,067","-17,794","1,056,135","+20,367","206,261,163"
2025-07-25,10,+10,Z9 - Like Damn (w/ The BESTS),13,10,,"142,206","+34,870","769,446","+71,430","1,230,394"
2025-07-25,11,-2,TEN - STUNNER,122,1,(x25),"142,141","-18,747","1,168,998","-6,044","26,187,497"
2025-07-25,12,=,2Ectasy - Faded - Special Version (w/ Z9),102,5,,"140,919",+874,"979,776","+4,272","12,516,206"
2025-07-25,13,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),654,7,,"138,084","-17,220","1,062,032","-16,580","30,949,689"
2025-07-25,14,+1,Z9 - บทสรุปสุดท้าย,125,2,(x5),"126,178","-7,049","929,916","+4,478","17,643,911"
2025-07-25,15,-1,BLACKPINK - JUMP,13,3,(x2),"124,999","-9,768","1,006,878","-68,768","2,353,029"
2025-07-25,16,=,LISA - Rockstar,383,1,(x32),"119,895","-6,792","904,263","-36,769","83,060,800"
2025-07-25,17,-4,BTS - Permission to Dance - Live,6,1,(x1),"119,306","-16,252","1,325,918","+119,306","1,325,918"
2025-07-25,18,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,118,11,,"115,642","+16,279","753,201","+22,010","9,324,830"
2025-07-25,19,=,"LISA - Born Again (w/ Doja Cat, RAYE)",167,1,(x31),"108,906","-2,017","784,408","-13,909","40,787,425"
