2026-04-09,1,+1,Sal Priadi - Ada titik-titik di ujung doa,99,1,(x1),"1,350,630","-23,145","9,467,599","+55,906","77,796,195"
2026-04-09,2,-1,Nadhif Basalamah - kota ini tak sama tanpamu,133,1,(x59),"1,340,233","-67,174","9,768,624","-41,601","170,093,147"
2026-04-09,3,=,Piche Kota - Bahagia Lagi,100,1,(x2),"1,097,189","-42,100","8,664,422","-162,486","108,533,036"
2026-04-09,4,=,Hindia - everything u are,400,1,(x1),"1,082,526","-41,423","7,811,409","+22,883","324,335,833"
2026-04-09,5,=,Raim Laode - Bersenja Gurau,139,5,,"1,050,084","-51,889","7,417,720","+58,041","88,407,414"
2026-04-09,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,72,5,,"1,049,669","+46,165","7,346,055","+69,384","47,185,852"
2026-04-09,7,-1,Idgitaf - Sedia Aku Sebelum Hujan,173,1,(x66),"961,832","-91,675","7,774,872","-19,305","232,705,711"
2026-04-09,8,+2,Nadhif Basalamah - bergema sampai selamanya,385,2,(x12),"901,785","+20,234","6,434,579","+75,161","354,102,774"
2026-04-09,9,-1,Bruno Mars - Risk It All,38,8,,"886,908","-16,760","6,328,367","+33,703","29,159,041"
2026-04-09,10,-1,Pamungkas - Monolog,2188,1,(x61),"855,446","-45,721","6,096,603","+16,806","577,384,173"
2026-04-09,11,=,Raim Laode - Lesung Pipi,367,2,(x79),"768,604","-49,950","5,519,680","-4,330","346,068,260"
2026-04-09,12,=,Hindia - Cincin,1002,5,,"665,794","-22,968","4,812,191","+57,872","432,544,594"
2026-04-09,13,=,.Feast - Tarot,459,1,(x11),"655,932","-21,382","4,667,739","+43,358","303,090,805"
2026-04-09,14,+3,Hindia - Rumah Ke Rumah,2321,6,,"650,967","+27,072","4,443,614","+138,193","652,946,155"
2026-04-09,15,-1,Tulus - Monokrom,3402,11,,"635,902",+839,"4,476,338","+63,041","596,548,779"
2026-04-09,16,-1,.Feast - Nina,590,1,(x25),"633,241","-1,544","4,551,546","+73,538","471,794,868"
2026-04-09,17,+2,Anggis Devaki - Dirimu Yang Dulu,155,7,,"604,778","+20,753","4,333,771","+21,252","76,762,049"
2026-04-09,18,-2,Sal Priadi - Kita usahakan rumah itu,432,14,,"601,924","-22,701","4,272,412","+35,202","157,214,973"
