2026-08-30,1,=,BTS - SWIM,162,1,(x147),"257,455","+11,610","1,726,214","+14,858","64,576,258"
2026-08-30,2,+1,Z9 - ไม่รักดีกว่า,10,1,(x2),"229,681","+9,432","1,449,312","+43,267","1,826,653"
2026-08-30,3,-1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),35,1,(x1),"225,361","+2,146","1,422,688","+27,642","5,492,398"
2026-08-30,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),98,2,(x19),"185,515","-1,661","1,228,557","+9,568","12,931,335"
2026-08-30,5,+1,BOWKYLION - นาฬิกาทราย (sign),53,1,(x1),"152,764","+4,789","1,064,607","-17,655","8,477,407"
2026-08-30,6,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),502,1,(x67),"149,351","-5,634","989,955","+14,523","78,528,951"
2026-08-30,7,=,NCT 127 - Blingy,5,5,,"140,236",+406,"681,042","+140,236","681,042"
2026-08-30,8,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),135,3,(x1),"132,154","+2,372","910,640","-1,728","15,653,368"
2026-08-30,9,+1,PUN - รักให้เธอได้รู้ (Proof.),127,5,,"125,957","+5,639","842,072","+6,714","14,140,047"
2026-08-30,10,+4,PUN - Living Death,492,3,(x2),"122,197","+4,040","904,498","-12,828","40,753,087"
2026-08-30,11,+2,PUN - ขอแค่นี้ (Forever n ever),78,11,,"118,961",+521,"716,072","+24,201","7,333,415"
2026-08-30,12,-1,PROXIE - ขี้แง (Boys Don't Cry),72,5,,"118,220",-399,"878,430","-18,659","8,393,069"
2026-08-30,13,-4,Loso - คืนจันทร์,155,4,,"113,056","-9,591","763,607","+10,360","11,753,625"
2026-08-30,14,+1,WANYAi - ดาวตก (Wish) (w/ Z9),331,1,(x5),"110,600","-2,550","814,633","-17,639","57,068,000"
2026-08-30,15,+1,V - Winter Ahead (w/ Park Hyo Shin),586,1,(x29),"109,287",+641,"768,165",+863,"92,964,656"
2026-08-30,16,+1,V - FRI(END)S,377,1,(x14),"107,938","+1,238","748,279","+2,544","45,862,542"
2026-08-30,17,-5,9tokyo - สายไป (w/ BLVCKHEART),75,9,,"101,070","-17,386","815,680","-23,684","5,346,355"
2026-08-30,18,+11,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),491,2,(x4),"95,048","+10,678","586,148","+8,592","64,410,812"
2026-08-30,19,+4,Bodyslam - นาฬิกาตาย,88,17,,"94,231","+6,317","633,352","+7,285","6,143,738"
2026-08-30,20,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),260,4,,"89,237","-9,468","689,188","-14,742","28,888,379"
2026-08-30,21,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),444,1,(x9),"88,335","+3,569","606,961","-3,114","61,297,925"
2026-08-30,22,=,YOUNGOHM - เจิดจรัส,470,3,(x2),"86,616","-1,746","586,908","+6,526","58,972,845"
2026-08-30,23,-4,Bodyslam - ความรัก,94,3,(x6),"86,045","-6,624","651,726","-19,609","10,676,508"
2026-08-30,24,+4,guncharlie - จากกันโดยสมบูรณ์,565,6,,"85,706","+1,317","599,237","-6,378","49,067,060"
2026-08-30,25,-4,ENHYPEN - Bloody Paradise,8,13,,"85,299","-3,857","656,410","-11,472","753,181"
2026-08-30,26,-2,Malcolm Todd - Earrings,110,15,,"83,896","-1,387","630,435","-13,267","8,075,292"
2026-08-30,27,+4,Z9 - บทสรุปสุดท้าย,526,2,(x5),"83,893",+226,"596,998","-7,981","58,555,411"
2026-08-30,28,-3,Bedroom Audio - กอดไม่ได้,1097,16,,"83,683","-1,594","585,970","+10,647","48,446,768"
2026-08-30,29,-2,Three Man Down - รักใครไม่ไหว,350,9,,"83,073","-1,572","591,640","-1,890","20,720,403"
