2025-06-27,1,=,Jin - Don’t Say You Love Me,41,1,(x37),"215,043","+13,500","1,614,785","-19,798","8,956,012"
2025-06-27,2,=,Jimin - Who,342,1,(x135),"66,370","-18,070","573,575","-20,432","33,932,403"
2025-06-27,3,=,LBI利比 - 跳楼机,143,1,(x79),"62,212","-1,185","425,693","-2,542","11,634,104"
2025-06-27,4,=,KATSEYE - Gabriela,6,4,,"50,783","+3,753","247,239","+50,783","247,239"
2025-06-27,5,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,5,,"45,762","+7,787","141,605","+45,762","141,605"
2025-06-27,6,-1,sombr - back to friends,110,4,,"44,549",-102,"301,584",+458,"3,252,913"
2025-06-27,7,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),14,5,,"38,796","+1,567","243,580","+5,695","433,817"
2025-06-27,8,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",5,8,,"37,965","+6,021","115,159","+37,965","115,159"
2025-06-27,9,+6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",5,9,,"34,480","+5,373","108,699","+34,480","108,699"
2025-06-27,10,+6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",5,10,,"33,907","+4,817","108,848","+33,907","108,848"
2025-06-27,11,-2,yung kai - blue,250,3,(x1),"33,358",+755,"221,333",-473,"10,192,847"
2025-06-27,12,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),314,1,(x18),"32,806",-773,"225,395",-871,"22,993,266"
2025-06-27,13,+5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,13,,"32,212","+5,200","101,111","+32,212","101,111"
2025-06-27,14,-1,Sabrina Carpenter - Manchild,20,5,,"32,052","+1,142","217,938","-3,800","690,331"
2025-06-27,15,-5,JENNIE - like JENNIE,112,2,(x36),"31,879",-333,"218,593","-3,175","6,746,998"
2025-06-27,16,+4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,16,,"31,610","+5,764","99,323","+31,610","99,323"
2025-06-27,17,-5,张远 - 看着我的眼睛说,25,6,,"30,903",-395,"203,029",-14,"717,200"
2025-06-27,18,-4,Billie Eilish - BIRDS OF A FEATHER,405,1,(x21),"28,766",-717,"199,750","-1,346","22,099,280"
2025-06-27,19,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,121,3,(x3),"28,278",+843,"184,483",-804,"4,703,286"
2025-06-27,20,-1,Jung Kook - Seven (w/ Latto),713,1,(x177),"26,550",+2,"182,694","-2,135","31,410,741"
2025-06-27,21,=,ROSÉ - APT. (w/ Bruno Mars),251,1,(x61),"24,837",-307,"176,976",-397,"21,990,600"
2025-06-27,22,=,KATSEYE - Gnarly,57,6,,"24,605",-539,"171,600","+2,272","1,681,088"
2025-06-27,23,+8,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,23,,"23,897","+4,059","68,415","+23,897","68,415"
2025-06-27,24,-1,Alex Warren - Ordinary,104,13,,"23,891",+106,"159,131",-123,"1,987,901"
2025-06-27,25,+2,Ravyn Lenae - Love Me Not,95,15,,"23,294",+682,"157,622",-221,"1,669,779"
2025-06-27,26,-1,Charli xcx - party 4 u,119,12,,"23,190",+43,"157,768",-437,"2,215,631"
2025-06-27,27,-1,Kendrick Lamar - luther,215,2,(x13),"22,975",-102,"152,419",+767,"8,775,503"
2025-06-27,28,=,j-hope - Killin' It Girl (w/ GloRilla),13,14,,"22,249",+120,"158,009","-4,205","267,810"
2025-06-27,29,NEW,ALLDAY PROJECT - FAMOUS,1,29,,"22,210",,"22,210","+22,210","22,210"
2025-06-27,30,-1,Gracie Abrams - That’s So True,251,4,,"21,588",-253,"147,794","-1,090","10,509,826"
2025-06-27,31,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),27,10,,"21,383","+1,615","133,187","+1,286","604,110"
2025-06-27,32,-2,sombr - undressed,81,15,,"21,168",+415,"142,260",-420,"1,449,439"
2025-06-27,33,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),46,23,,"19,889",+366,"136,656",+222,"664,789"
2025-06-27,34,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",4,34,,"19,716","+2,915","58,850","+19,716","58,850"
2025-06-27,35,-1,LBI利比 - 烂片剧情,92,15,,"18,352",-128,"126,558","-1,304","1,741,440"
2025-06-27,36,+11,Jin - Running Wild,223,1,(x8),"18,160","+2,643","134,909","-1,843","12,167,753"
2025-06-27,37,+8,j-hope - Killin' It Girl (Solo Version),13,34,,"17,953","+2,114","109,936","+2,277","183,333"
2025-06-27,38,-3,Ariana Grande - twilight zone,90,5,,"17,458",-176,"119,133",+821,"2,370,670"
2025-06-27,39,-2,Billie Eilish - WILDFLOWER,405,8,,"17,397",+423,"116,374",-108,"8,676,781"
2025-06-27,40,-4,Kendrick Lamar - All The Stars (w/ SZA),603,1,(x34),"17,288",-342,"116,245",+452,"9,647,494"
2025-06-27,41,+36,sombr - we never dated,6,41,,"16,562","+4,183","69,556","+16,562","69,556"
2025-06-27,42,-3,陈村长 - 爱怎么了,406,25,,"16,389",-324,"112,229",+92,"4,841,631"
2025-06-27,43,=,攬佬SKAI ISYOURGOD - 八方來財,148,19,,"16,190",+190,"111,496",-404,"2,119,532"
2025-06-27,44,=,Gigi Perez - Sailor Song,319,8,,"16,166",+302,"107,419",+58,"7,711,464"
2025-06-27,45,+1,Jin - Nothing Without Your Love,41,10,,"16,090",+428,"120,264",+118,"849,214"
2025-06-27,46,-6,Cup of Joe - Multo,80,33,,"15,933",-354,"106,383",-242,"1,052,915"
2025-06-27,47,-6,Sabrina Carpenter - Espresso,440,1,(x51),"15,912",-286,"113,410","-1,135","19,475,011"
2025-06-27,48,-6,"MOLIY - Shake It To The Max (FLY) - Remix (w/ Silent Addy, Skillibeng, Shenseea)",48,28,,"15,495",-572,"111,620","-1,953","751,337"
2025-06-27,49,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",734,3,(x1),"15,417",-77,"101,208",+661,"15,456,730"
2025-06-27,50,+4,The Marías - No One Noticed,247,18,,"15,362",+437,"100,996",+688,"3,934,661"
