2025-08-27,1,=,Jin - Don’t Say You Love Me,102,1,(x98),"186,196","+17,434","1,190,587","+32,094","20,516,303"
2025-08-27,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,2,(x46),"112,394","+1,545","800,589","-2,974","6,610,653"
2025-08-27,3,=,Jimin - Who,403,1,(x135),"88,283","+8,285","563,587","+18,406","39,127,886"
2025-08-27,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",66,4,,"56,245","-4,908","416,694","-1,705","3,838,807"
2025-08-27,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",66,4,,"48,511","-2,809","360,712","-3,954","3,704,239"
2025-08-27,6,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",66,6,,"45,720",-723,"325,673","-1,024","3,183,643"
2025-08-27,7,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,6,,"45,709","-1,238","327,662","-1,775","3,080,733"
2025-08-27,8,+2,BLACKPINK - JUMP,46,2,(x4),"43,540","+6,473","298,282","-1,672","2,823,367"
2025-08-27,9,+2,LBI利比 - 跳楼机,204,1,(x79),"42,185","+6,545","294,760","-2,331","14,720,607"
2025-08-27,10,-1,sombr - back to friends,171,4,,"40,992","+1,366","320,996","-5,937","6,154,104"
2025-08-27,11,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,7,,"39,040","-2,610","287,754","-2,418","2,977,625"
2025-08-27,12,+1,KATSEYE - Gabriela,67,4,,"37,961","+4,247","243,698","+3,429","2,551,368"
2025-08-27,13,+1,Jung Kook - Seven (w/ Latto),774,1,(x177),"37,335","+5,755","231,627","+7,026","33,153,516"
2025-08-27,14,+1,Justin Bieber - DAISIES,46,11,,"34,601","+4,861","234,801","-1,510","1,783,944"
2025-08-27,15,+2,张远 - 看着我的眼睛说,86,6,,"32,887","+6,485","219,975",-769,"2,743,749"
2025-08-27,16,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,12,,"32,552","-2,535","240,156","-1,901","2,385,402"
2025-08-27,17,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),375,1,(x18),"27,087","+3,482","185,404",-110,"24,723,156"
2025-08-27,18,+3,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),64,5,,"26,924","+4,342","186,925","-2,741","1,943,398"
2025-08-27,19,+4,JENNIE - like JENNIE,173,2,(x36),"26,769","+4,808","180,832",-251,"8,476,928"
2025-08-27,20,-1,yung kai - blue,311,3,(x1),"26,223","+1,816","178,953","+2,675","11,908,391"
2025-08-27,21,-5,Jung Kook - 3D (w/ Jack Harlow),692,1,(x4),"24,987","-2,054","187,994",+823,"13,123,782"
2025-08-27,22,+2,Billie Eilish - BIRDS OF A FEATHER,466,1,(x21),"24,596","+2,688","169,930",-849,"23,676,934"
2025-08-27,23,-5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",64,16,,"23,736","-1,505","175,164","-1,211","1,633,267"
2025-08-27,24,+2,Alex Warren - Ordinary,165,13,,"23,583","+2,017","166,989",-795,"3,459,585"
2025-08-27,25,=,ROSÉ - APT. (w/ Bruno Mars),312,1,(x61),"22,422",+830,"158,439",-717,"23,473,575"
2025-08-27,26,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,182,3,(x3),"21,991","+4,842","145,760",-802,"6,182,697"
2025-08-27,27,+1,Chappell Roan - The Subway,25,12,,"21,770","+3,212","147,332",-880,"691,205"
