2026-05-26,17,-1,Jin - Don’t Say You Love Me,374,1,(x11),"37,163",-186,"272,937","-3,278","21,092,336"
2026-05-26,18,-1,hamo - 아크라포빅 (Akrapovic),100,4,,"35,931",-855,"242,993","-4,831","4,013,919"
2026-05-26,19,+12,I.O.I - Suddenly,5,19,,"34,890","+5,825","131,055","+34,890","131,055"
2026-05-26,20,-1,"Woo - We Are (w/ Loco, GRAY)",523,15,,"33,938","-1,178","213,145",-386,"5,289,544"
2026-05-26,21,+1,LEE CHANHYUK - Endangered Love,304,11,,"33,415",-418,"222,886","-2,459","7,421,507"
2026-05-26,22,-1,OFFICIAL HIGE DANDISM - Pretender,700,20,,"33,025","-1,461","228,831",-425,"9,656,016"
2026-05-26,23,=,"AKMU - Joy, Sorrow, A Beautiful Heart",48,3,(x5),"32,743",-973,"234,524","-2,085","2,327,057"
2026-05-26,24,=,VINXEN - FLYING HIGH WITH U,98,24,,"31,782","-1,130","192,469","+9,206","1,771,584"
2026-05-26,25,-5,Epik High - Love Love Love,194,5,,"31,715","-3,264","221,107","-3,705","6,233,604"
2026-05-26,26,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),42,14,,"30,136",-786,"216,725","-4,715","1,329,338"
2026-05-26,27,-2,WOODZ - Drowning,600,7,,"29,820","-1,729","200,052","+6,114","12,761,681"
2026-05-26,28,+2,LE SSERAFIM - BOOMPALA,3,28,,"29,489",+300,"85,792","+29,489","85,792"
2026-05-26,29,+9,Jung Kook - 3D (w/ Jack Harlow),966,2,(x31),"28,900","+2,434","181,155","+16,336","29,186,593"
2026-05-26,30,+7,Jung Kook - Standing Next to You,933,3,(x2),"28,819","+2,201","180,870","+12,124","25,886,788"
2026-05-26,31,-5,CORTIS - YOUNGCREATORCREW,21,18,,"28,438","-2,504","222,943","-3,123","636,653"
2026-05-26,32,-3,Nerd Connection - If I have you only (My love X Nerd Connection),921,29,,"28,317","-1,529","180,474","+12,063","10,159,375"
2026-05-26,33,=,Redoor - Forever Has Always Been,372,17,,"27,997",-278,"186,374",-478,"6,962,894"
2026-05-26,34,-6,데이먼스 이어 Damons year - yours,1305,6,,"27,639","-2,619","193,540","-4,182","16,889,278"
2026-05-26,35,-1,Hearts2Hearts - FOCUS,217,6,,"26,996",-771,"192,777","-2,767","7,339,829"
2026-05-26,36,-1,Hearts2Hearts - STYLE,341,8,,"26,885",-447,"193,253","-3,557","9,626,913"
2026-05-26,37,-5,CORTIS - GO!,237,6,,"26,633","-2,021","200,752","-5,335","5,265,469"
2026-05-26,38,-2,BTS - Body to Body,66,2,(x7),"26,491",-572,"194,537","-3,261","3,336,868"
2026-05-26,39,+7,Michael Jackson - Billie Jean,12,39,,"24,822",+360,"156,286","+1,151","247,032"
2026-05-26,40,+1,ILLIT - Magnetic,791,1,(x11),"24,641",-915,"176,508","-2,718","18,692,927"
2026-05-26,41,+2,BTS - 2.0,66,8,,"24,257",-769,"186,075","-3,341","2,651,261"
2026-05-26,42,-3,BABYMONSTER - CHOOM,20,26,,"23,985","-2,213","191,482","-4,467","533,120"
2026-05-26,43,+2,aespa - Whiplash,581,3,(x21),"23,748",-970,"169,313",-810,"16,329,288"
2026-05-26,44,-4,PLAVE - HMPH! (w/ SOLE),50,22,,"23,611","-2,068","184,846","-5,457","1,209,720"
2026-05-26,45,+5,Lim Young Woong - Eternal Moment,269,16,,"23,477",+27,"162,378","+1,123","6,078,036"
2026-05-26,46,-4,CORTIS - TNT,21,25,,"23,279","-1,902","188,354","-3,008","541,255"
2026-05-26,47,=,NMIXX - Blue Valentine,224,3,(x5),"23,264",-906,"156,489",-100,"7,209,470"
2026-05-26,48,+1,PLAVE - Born Savage,42,16,,"22,965",-655,"184,563","-7,308","1,176,990"
2026-05-26,49,-5,"AKMU - How can I love the heartbreak, you're the one I love",989,24,,"22,880","-2,076","161,964",-495,"7,418,500"
2026-05-26,50,+6,TAEYANG - LIVE FAST DIE SLOW,6,50,,"22,623",+992,"113,649","+22,623","113,649"
