2025-12-28,1,=,Jung Kook - Seven (w/ Latto),897,1,(x623),"259,922","-8,643","1,910,406","-15,341","291,806,656"
2025-12-28,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),57,2,(x18),"149,043","+3,465","987,156","+9,262","6,845,755"
2025-12-28,3,=,Low G - In Love (w/ JustaTee),66,2,(x4),"134,504","-2,225","930,956","+11,456","6,573,309"
2025-12-28,4,=,Hngle - Không Buông (w/ Ari),116,2,(x19),"124,259","-5,076","919,367","-5,541","13,339,136"
2025-12-28,5,+2,Obito - Dạo Này,3,5,,"117,658","+3,163","255,664","+117,658","255,664"
2025-12-28,6,+2,Dương Domic - Không Thời Gian,96,2,(x3),"114,293","+3,865","803,770",+908,"9,365,541"
2025-12-28,7,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),661,3,(x1),"111,070","-8,213","808,449",+82,"59,416,259"
2025-12-28,8,-2,Jung Kook - 3D (w/ Jack Harlow),815,2,(x135),"109,567","-6,761","769,127",-88,"83,321,095"
2025-12-28,9,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),42,7,,"104,433","+6,530","713,301","+18,469","2,658,464"
2025-12-28,10,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",65,2,(x23),"88,522","+4,261","617,665","-4,803","7,854,637"
2025-12-28,11,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",19,2,(x5),"88,109","-4,255","732,469","-41,030","2,315,744"
2025-12-28,12,=,Puppy - Wrong Times (w/ Dangrangto),770,3,(x16),"82,685","-5,485","577,800",+109,"53,667,399"
2025-12-28,13,+2,HIEUTHUHAI - Không Thể Say,983,7,,"82,178","+4,526","531,317","+7,942","60,711,899"
2025-12-28,14,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1893,4,,"77,245","-19,068","603,510","-3,222","48,839,131"
2025-12-28,15,+1,RIO - vạn vật như muốn ta bên nhau,260,4,,"76,664",-302,"463,841","+18,606","18,223,973"
2025-12-28,16,-2,Vũ Cát Tường - Mo,1187,4,,"73,583","-6,095","524,236","-4,054","41,603,944"
2025-12-28,17,+1,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",33,12,,"72,532",-39,"516,250",-119,"1,782,428"
2025-12-28,18,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",635,9,,"71,964","+2,303","480,080","-1,503","34,755,737"
2025-12-28,19,=,Vũ. - Bình Yên (w/ Binz),485,3,(x5),"71,071",-410,"481,994","+10,691","43,067,051"
2025-12-28,20,=,buitruonglinh - Từng Ngày Yêu Em,356,8,,"68,290","-3,107","489,527","-7,302","24,412,797"
2025-12-28,21,+3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,146,8,,"67,384","+1,412","473,300","+1,674","9,400,429"
2025-12-28,22,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1486,2,(x7),"66,058","-3,560","430,006",-325,"71,977,755"
2025-12-28,23,+7,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",46,2,(x6),"65,254","+3,487","476,309","-13,493","4,539,109"
2025-12-28,24,-1,SOOBIN - DANCING IN THE DARK,289,3,(x8),"64,581","-3,857","445,968",+996,"24,714,955"
2025-12-28,25,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),306,2,(x12),"64,493",-992,"434,659","+2,553","26,396,273"
2025-12-28,26,-9,Dương Domic - Mất Kết Nối,400,1,(x2),"63,201","-11,388","458,882",+966,"45,343,147"
2025-12-28,27,+5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),142,5,,"62,891","+4,503","412,433","-2,699","9,305,809"
2025-12-28,28,-1,SOOBIN - giá như,625,9,,"62,643","-1,484","419,153","+1,034","30,564,181"
2025-12-28,29,+2,Dương Domic - Tràn Bộ Nhớ,399,5,,"62,557","+3,650","419,686","+6,608","25,773,798"
2025-12-28,30,+4,Madihu - Có Em (w/ Low G),1331,2,(x1),"60,380","+3,241","423,493","+4,825","45,118,899"
2025-12-28,31,+5,SOOBIN - Nếu Ngày Ấy,365,14,,"59,000","+2,975","419,472","-8,490","13,163,162"
2025-12-28,32,+11,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1286,1,(x6),"57,612","+5,797","382,597","+11,437","60,798,674"
2025-12-28,33,-5,Shiki - Có Đôi Điều,361,9,,"57,486","-4,865","390,974","+7,029","23,407,820"
2025-12-28,34,+4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",681,4,,"56,596","+1,021","454,426","-19,628","31,056,711"
2025-12-28,35,-6,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",130,2,(x1),"56,594","-5,623","418,759","-6,908","11,248,296"
2025-12-28,36,+1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),178,11,,"55,228",-742,"466,544","-10,461","8,778,589"
2025-12-28,37,-12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,896,3,(x1),"54,164","-11,562","418,410","-1,342","27,543,309"
2025-12-28,38,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2174,7,,"53,107",-382,"394,698",-486,"35,012,463"
2025-12-28,39,-4,buitruonglinh - Giờ Thì,376,10,,"52,867","-3,652","373,876","+1,873","20,700,560"
2025-12-28,40,+2,Jung Kook - Standing Next to You,784,1,(x78),"52,683",-277,"357,068","-1,891","99,446,567"
2025-12-28,41,+7,Dangrangto - Love is,427,7,,"52,398","+3,791","326,440","+6,403","26,147,059"
2025-12-28,42,-3,Fishy - vết thương,223,10,,"50,924","-4,230","408,292","-13,269","12,584,034"
2025-12-28,43,+13,MAYDAYs - Hẹn Lần Sau,8,43,,"50,605","+6,185","252,814","+24,627","278,792"
2025-12-28,44,-11,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",356,17,,"50,414","-7,147","365,023","+3,139","18,742,601"
2025-12-28,45,+7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1241,2,(x10),"50,333","+4,278","354,912","+5,329","60,077,006"
2025-12-28,46,+8,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),464,4,,"48,966","+4,105","327,394","+5,323","36,268,646"
2025-12-28,47,-6,Ronboogz - Nói Dối,782,3,(x3),"47,716","-5,273","384,989","-14,650","31,311,663"
2025-12-28,48,-4,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",89,2,(x5),"47,645","-2,140","359,429","-7,562","7,060,220"
2025-12-28,49,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1562,16,,"47,253",-96,"325,302","-5,230","54,843,522"
2025-12-28,50,+8,JustaTee - Đã Lỡ Yêu Em Nhiều,1000,35,,"46,836","+3,946","322,019","+1,535","17,800,124"
