2025-06-28,1,=,Jung Kook - Seven (w/ Latto),714,1,(x442),"255,537",-967,"1,994,463","-33,128","240,965,598"
2025-06-28,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",4,2,(x3),"210,717",-63,"677,611","+210,717","677,611"
2025-06-28,3,=,Jung Kook - 3D (w/ Jack Harlow),632,2,(x90),"117,664","-1,103","850,266",-382,"62,534,588"
2025-06-28,4,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),123,2,(x12),"107,483","-9,406","817,505","-7,428","10,992,407"
2025-06-28,5,=,SOOBIN - DANCING IN THE DARK,106,3,(x8),"100,110",+693,"706,851","-12,887","11,541,016"
2025-06-28,6,+3,Puppy - Wrong Times (w/ Dangrangto),587,3,(x16),"89,630","+15,250","571,507","-1,668","38,938,385"
2025-06-28,7,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),478,4,,"80,823","-2,007","597,256","+1,309","43,503,768"
2025-06-28,8,+13,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,384,1,(x20),"78,299","+17,208","500,945","+8,885","43,186,336"
2025-06-28,9,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1303,2,(x7),"78,190","+8,312","500,170","+1,451","59,026,613"
2025-06-28,10,-2,RIO - vạn vật như muốn ta bên nhau,77,4,,"78,068","+2,629","570,030","-3,016","5,954,792"
2025-06-28,11,-1,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",3,10,,"75,642","+4,363","212,537","+75,642","212,537"
2025-06-28,12,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1710,7,,"72,473","-7,264","518,571","+7,668","35,091,961"
2025-06-28,13,+3,ROSÉ - APT. (w/ Bruno Mars),252,2,(x9),"71,816","+6,073","497,735","+3,674","29,679,802"
2025-06-28,14,+1,Dương Domic - Mất Kết Nối,217,1,(x2),"71,260","+4,556","482,275","+6,591","33,894,269"
2025-06-28,15,+17,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),281,4,,"68,336","+14,339","399,799","+12,556","27,041,176"
2025-06-28,16,+14,Dangrangto - Love is,244,7,,"67,512","+13,116","372,307","+10,814","17,128,470"
2025-06-28,17,-6,j-hope - Killin' It Girl (w/ GloRilla),14,3,(x3),"67,279","-3,224","539,751","-48,467","1,223,318"
2025-06-28,18,+1,HIEUTHUHAI - Không Thể Say,800,7,,"66,815","+4,736","452,214","+5,675","48,326,400"
2025-06-28,19,+3,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",347,6,,"66,195","+5,616","424,797","+7,205","25,745,480"
2025-06-28,20,+19,V - Winter Ahead (w/ Park Hyo Shin),210,1,(x2),"65,239","+13,643","412,952","-13,898","23,691,123"
2025-06-28,21,+2,buitruonglinh - Từng Ngày Yêu Em,173,8,,"64,976","+4,742","435,482","-5,222","11,987,760"
2025-06-28,22,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",452,10,,"64,528","+5,702","420,078","+8,741","22,850,152"
2025-06-28,23,+5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),267,6,,"63,639","+8,266","425,916","+3,723","21,996,302"
2025-06-28,24,+10,"EM XINH ""SAY HI"" - WE BELONG TOGETHER (w/ Miu Lê, Juky San, Dương Domic, Lyly, DANMY)",3,24,,"62,969","+9,539","166,666","+62,969","166,666"
2025-06-28,25,+2,Kai Đinh - Lễ Đường,107,3,(x12),"62,889","+4,908","447,913",-812,"9,045,977"
2025-06-28,26,=,Vũ Cát Tường - Mo,1004,9,,"62,195","+3,675","475,709","-4,825","28,001,931"
2025-06-28,27,-15,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",17,12,,"61,703","-8,650","405,967","+15,633","862,519"
2025-06-28,28,+3,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",311,9,,"60,449","+6,214","383,359","+6,554","16,911,212"
2025-06-28,29,+16,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",583,4,,"59,834","+10,440","390,808","+6,094","44,261,103"
2025-06-28,30,-1,CoolKid - Sau Cơn Mưa (w/ RHYDER),663,7,,"59,191","+4,777","409,852","-3,267","44,195,154"
2025-06-28,31,-7,Jimin - Who,343,1,(x61),"59,088","-1,116","355,920","+17,946","78,960,807"
2025-06-28,32,-12,SOOBIN - giá như,442,9,,"58,939","-2,885","447,137","-8,196","19,274,608"
2025-06-28,33,-16,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",17,11,,"58,934","-4,428","403,601","+14,461","845,008"
2025-06-28,34,-1,Shiki - Có Đôi Điều,178,9,,"57,672","+4,170","404,091","+1,655","13,909,066"
2025-06-28,35,+11,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,713,20,,"56,608","+7,291","367,689","-1,478","15,799,978"
2025-06-28,36,-18,Dương Domic - Tràn Bộ Nhớ,216,5,,"55,702","-6,745","400,739",-437,"16,705,914"
2025-06-28,37,+1,Jung Kook - Standing Next to You,601,1,(x78),"54,505","+2,547","396,719","-1,455","89,297,699"
2025-06-28,38,-24,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",498,14,,"53,683","-14,529","374,839",-185,"17,884,978"
2025-06-28,39,+1,Ronboogz - Nói Dối,599,13,,"53,481","+2,185","423,804","-6,496","18,306,266"
2025-06-28,40,+4,"Obito - Hà Nội (w/ Shiki, VSTRA)",352,11,,"51,792","+1,701","350,154","+1,520","16,889,286"
