2025-07-13,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,1,(x8),"143,761","+4,014","959,912","+14,902","2,193,039"
2025-07-13,2,NEW,BLACKPINK - JUMP,1,2,(x1),"139,675",,"139,675","+139,675","139,675"
2025-07-13,3,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",20,3,(x5),"95,125",+676,"674,831","+2,041","1,623,384"
2025-07-13,4,-2,Jin - Don’t Say You Love Me,57,1,(x31),"92,733","-9,932","739,480","-30,030","6,835,599"
2025-07-13,5,-1,Fourtwnty - Mangu (w/ Charita Utami),85,1,(x23),"92,550","+2,688","656,425","-4,861","8,134,491"
2025-07-13,6,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",21,5,,"89,151","+1,433","630,855",-763,"1,532,266"
2025-07-13,7,-1,sombr - back to friends,109,2,(x1),"87,784","+2,516","640,901","+2,039","6,062,996"
2025-07-13,8,+5,My Chemical Romance - I Don't Love You,74,8,,"81,012","+21,885","339,818","+61,083","1,447,224"
2025-07-13,9,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),39,3,(x7),"73,627","+1,410","518,090","-4,453","2,498,276"
2025-07-13,10,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",21,7,,"73,502",-628,"539,948","-5,477","1,395,373"
2025-07-13,11,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,8,,"72,040",+544,"513,512",-186,"1,261,230"
2025-07-13,12,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,10,,"71,827","+3,214","496,893","+1,459","1,242,894"
2025-07-13,13,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",10,13,,"66,650","+9,738","303,797","+42,363","363,832"
2025-07-13,14,+11,My Chemical Romance - Helena,6,14,,"66,157","+17,980","246,326","+66,157","262,252"
2025-07-13,15,-4,KATSEYE - Gabriela,22,5,,"64,709","+1,314","473,046","-7,043","1,432,862"
2025-07-13,16,-4,Nadhif Basalamah - bergema sampai selamanya,132,3,(x20),"62,825",+94,"450,685","-3,615","6,984,978"
2025-07-13,17,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),22,17,,"60,678","+7,015","344,400","+14,693","847,364"
2025-07-13,18,-4,NIKI - You'll Be in My Heart - Spotify Singles,116,4,,"60,309","+1,191","411,209","+4,773","6,053,126"
2025-07-13,19,+10,My Chemical Romance - Disenchanted,49,19,,"57,939","+15,679","218,993","+57,939","817,099"
2025-07-13,20,-2,yung kai - blue,254,1,(x1),"57,739","+4,376","391,059","+3,933","20,929,071"
2025-07-13,21,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",59,8,,"56,298","+3,117","387,048",+707,"2,747,118"
2025-07-13,22,-6,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,13,,"54,334",+190,"392,363","-3,153","980,693"
2025-07-13,23,+1,JENNIE - like JENNIE,128,1,(x54),"53,936","+4,369","342,843","+8,877","10,894,063"
2025-07-13,24,+11,My Chemical Romance - Welcome to the Black Parade,10,24,,"53,554","+15,181","196,725","+53,554","224,881"
2025-07-13,25,-5,Billie Eilish - BIRDS OF A FEATHER,421,1,(x60),"53,164",+733,"377,657","-2,572","40,840,824"
2025-07-13,26,+6,My Chemical Romance - Cancer,6,26,,"52,025","+11,499","196,558","+52,025","206,338"
2025-07-13,27,-6,Billie Eilish - WILDFLOWER,421,4,,"51,340",-467,"360,744","-1,174","25,469,695"
2025-07-13,28,-6,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),40,17,,"50,976",-291,"359,057","+6,514","1,136,889"
2025-07-13,29,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",190,1,(x51),"47,705","+3,494","316,173",+915,"17,704,961"
2025-07-13,30,-7,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),64,6,,"47,342","-2,455","316,900","+10,296","2,295,993"
