2025-07-13,1,=,Jung Kook - Seven (w/ Latto),729,1,(x456),"233,985","+11,079","1,593,145","-12,312","244,374,435"
2025-07-13,2,NEW,BLACKPINK - JUMP,1,2,(x1),"190,888",,"190,888","+190,888","190,888"
2025-07-13,3,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",19,1,(x1),"126,294","-2,255","967,632","-44,018","3,092,632"
2025-07-13,4,-1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",12,3,(x8),"121,593","-3,995","803,564","+5,051","1,349,031"
2025-07-13,5,-1,B Ray - Vùng An Toàn (w/ V#),4,4,,"118,685","+7,629","360,870","+118,685","360,870"
2025-07-13,6,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),138,2,(x12),"108,563","+2,122","746,713",-945,"12,606,844"
2025-07-13,7,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",12,4,,"98,700","-2,805","647,377","-7,010","1,152,081"
2025-07-13,8,+1,B Ray - Feel At Home,4,8,,"96,616","+12,479","297,316","+96,616","297,316"
2025-07-13,9,-2,Jung Kook - 3D (w/ Jack Harlow),647,2,(x90),"93,920",-893,"663,219","-15,945","64,015,366"
2025-07-13,10,-2,SOOBIN - DANCING IN THE DARK,121,3,(x8),"86,363","-3,205","621,674","-5,383","12,913,793"
2025-07-13,11,=,Ronboogz - Nói Dối,614,5,,"81,450","+3,287","574,940","+9,282","19,525,191"
2025-07-13,12,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),493,4,,"80,828","+2,153","549,938","-13,329","44,704,706"
2025-07-13,13,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1318,2,(x7),"77,850","+4,669","557,845","-6,062","60,169,989"
2025-07-13,14,=,HIEUTHUHAI - Không Thể Say,815,7,,"74,975","+4,326","470,261","+9,281","49,336,230"
2025-07-13,15,+2,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),282,6,,"72,479","+7,570","418,668","+16,130","22,926,589"
2025-07-13,16,-4,Puppy - Wrong Times (w/ Dangrangto),602,3,(x16),"70,374","-4,562","521,921","-22,576","40,121,237"
2025-07-13,17,+3,SOOBIN - giá như,457,9,,"67,048","+4,623","440,954","+5,868","20,221,521"
2025-07-13,18,+6,Vũ Cát Tường - Mo,1019,9,,"65,649","+5,068","464,197","-7,072","28,996,985"
2025-07-13,19,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",467,10,,"65,520","+6,035","413,040","+1,604","23,735,511"
2025-07-13,20,+6,V - Winter Ahead (w/ Park Hyo Shin),225,1,(x2),"63,491","+4,284","410,002","-4,494","24,601,070"
2025-07-13,21,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1725,7,,"62,874","-2,498","465,875","-3,010","36,068,480"
2025-07-13,22,-3,Dương Domic - Mất Kết Nối,232,1,(x2),"62,756","-1,209","442,383","-20,510","34,937,336"
2025-07-13,23,=,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",362,6,,"61,140",+228,"417,151","-1,814","26,639,242"
2025-07-13,24,+4,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",598,4,,"60,924","+2,436","388,204","+7,345","45,097,856"
2025-07-13,25,+5,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1394,16,,"60,037","+2,410","403,032",-312,"46,249,271"
2025-07-13,26,-8,CoolKid - Sau Cơn Mưa (w/ RHYDER),678,7,,"59,925","-4,846","414,420","-3,410","45,061,972"
2025-07-13,27,-12,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",18,10,,"59,594","-6,798","471,454","-14,426","1,203,085"
2025-07-13,28,-7,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,399,1,(x20),"58,479","-3,031","435,421","-5,502","44,156,354"
2025-07-13,29,+2,Kai Đinh - Lễ Đường,122,3,(x12),"58,169",+751,"399,392",-384,"9,898,236"
2025-07-13,30,+10,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),39,20,,"57,143","+5,055","357,958","+4,023","1,772,999"
2025-07-13,31,-2,Shiki - Có Đôi Điều,193,9,,"56,678","-1,517","382,261","-3,186","14,721,128"
2025-07-13,32,+2,Da LAB - Thức Giấc,1459,1,(x16),"55,750",-785,"387,385","-4,342","38,500,750"
2025-07-13,33,+2,Jin - Don’t Say You Love Me,57,1,(x1),"55,306","-1,210","381,201","-11,763","6,255,567"
2025-07-13,34,+2,RIO - vạn vật như muốn ta bên nhau,92,4,,"55,260","-1,017","391,554","-6,398","6,868,236"
2025-07-13,35,+4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,728,20,,"54,731","+1,417","348,423","+8,211","16,565,319"
2025-07-13,36,-3,Fishy - vết thương,55,26,,"54,664","-2,047","374,840","+11,338","1,989,346"
2025-07-13,37,+5,Vũ. - Bình Yên (w/ Binz),317,3,(x5),"54,612","+2,937","381,118","-9,029","32,633,671"
2025-07-13,38,-11,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),296,4,,"54,489","-4,701","389,222","-6,175","27,891,445"
2025-07-13,39,-7,buitruonglinh - Từng Ngày Yêu Em,188,8,,"53,719","-3,078","408,559","-8,707","12,880,726"
2025-07-13,40,+3,Jimin - Who,358,1,(x61),"53,531","+2,656","343,582","+3,225","79,672,361"
2025-07-13,41,+4,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",326,9,,"52,156","+2,343","351,101","-3,543","17,695,670"
2025-07-13,42,+9,B Ray - The One (w/ Đạt G),4,41,,"51,966","+4,160","173,359","+51,966","173,359"
2025-07-13,43,+4,B Ray - Còn Ai Ngoài Anh Với Em,4,38,,"51,329","+2,196","176,818","+51,329","176,818"
2025-07-13,44,+15,ROSÉ - APT. (w/ Bruno Mars),267,2,(x9),"50,643","+6,736","303,070","+3,675","30,394,166"
2025-07-13,45,-23,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",513,12,,"50,137","-11,270","423,258","-28,018","18,781,277"
2025-07-13,46,-5,Dangrangto - Love is,259,7,,"50,048","-1,734","338,317",+529,"17,893,237"
2025-07-13,47,-9,Ronboogz - nhắn nhủ,575,9,,"49,781","-3,880","393,956","-9,194","30,681,610"
2025-07-13,48,-2,SOOBIN - Tháng Năm,947,5,,"48,700",-786,"344,010","+1,956","14,787,375"
2025-07-13,49,-12,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),38,21,,"48,436","-6,801","334,690","+1,002","1,259,589"
2025-07-13,50,+27,"Hoàng Dũng - Giữ Anh Cho Ngày Hôm Qua (w/ Rhymastic, Lelarec)",2,50,,"48,258","+9,047","87,469","+48,258","87,469"
