2026-08-28,1,=,fitterkarma - Kalapastangan,289,1,(x176),"568,844","+6,151","4,019,256","-31,703","234,957,327"
2026-08-28,2,=,nicole - Panaginip,338,2,(x54),"520,615","+28,025","3,496,786","+28,581","139,533,650"
2026-08-28,3,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),297,2,(x4),"436,201","+5,291","2,951,173","+10,679","150,094,844"
2026-08-28,4,+1,ADÉLA - Ain't In LA,26,4,,"407,305","+3,249","2,625,042","+82,913","7,153,202"
2026-08-28,5,+1,HELLMERRY - Summer Crush,61,5,,"391,382","-6,672","2,750,173","+17,700","16,644,818"
2026-08-28,6,+1,Skusta Clee - Since Day One (w/ Flow G),198,2,(x80),"389,745","-5,642","2,765,308","-5,239","122,655,934"
2026-08-28,7,-4,fitterkarma - Pag-Ibig ay Kanibalismo II,312,1,(x93),"378,975","-70,738","3,046,518","-75,484","225,291,807"
2026-08-28,8,=,Cup of Joe - Multo,594,1,(x228),"362,790","+12,677","2,396,787","+16,921","448,986,469"
2026-08-28,9,=,shirebound - Pahintulot,587,8,,"342,331","+4,626","2,309,150","+31,057","107,874,812"
2026-08-28,10,=,Olivia Rodrigo - the cure,97,8,,"327,610","-5,958","2,277,958","+2,902","28,440,183"
2026-08-28,11,+6,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",166,7,,"300,906","+22,627","1,999,567","+32,887","50,360,956"
2026-08-28,12,=,Malcolm Todd - Earrings,140,11,,"286,291","-1,514","2,077,540","-13,208","35,166,768"
2026-08-28,13,+3,The Script - The Man Who Can't Be Moved,2778,7,,"283,618","+5,199","1,932,131","+4,437","332,833,902"
2026-08-28,14,+5,Jin DC - Totoong tayo,18,14,,"283,150","+11,258","1,720,740","+84,948","3,489,947"
2026-08-28,15,+3,kiddotin - Ayoko Maging Kaibigan,93,15,,"282,558","+8,237","1,853,490","+26,652","22,284,111"
2026-08-28,16,+12,Arthur Nery - Isa lang,1712,2,(x9),"281,992","+28,469","1,803,071","+30,643","472,125,615"
2026-08-28,17,-3,IV OF SPADES - Kabisado,162,3,(x4),"277,787","-6,233","2,068,687","-26,473","64,236,037"
2026-08-28,18,-5,Up Dharma Down - Unti-Unti,967,13,,"276,386","-10,147","1,940,675","+97,753","207,588,490"
2026-08-28,19,-8,La Mave - Dominga (w/ Nateman),319,3,(x1),"274,992","-34,918","2,091,614","-14,539","102,864,011"
2026-08-28,20,=,Katy Perry - The One That Got Away,180,7,,"274,858","+8,724","1,872,897","-10,296","44,226,502"
2026-08-28,21,-6,Bruno Mars - Risk It All,181,3,(x12),"274,827","-3,749","1,965,529","-4,098","88,772,572"
2026-08-28,22,-1,Ben&Ben - Lifetime (Reimagined),149,2,(x5),"273,939","+10,998","1,891,173","-9,376","75,445,083"
2026-08-28,23,+10,Dilaw - Janice,676,13,,"268,853","+23,463","1,695,885","+41,330","104,116,680"
2026-08-28,24,+3,shirebound - Waltz of Four Left Feet,456,20,,"265,674","+10,986","1,787,343","+17,423","90,311,989"
2026-08-28,25,=,Esremborak - Mahal Magmahal,50,22,,"259,985","+4,719","1,798,900","+23,713","9,487,107"
2026-08-28,26,=,The 1975 - About You,1135,17,,"259,921","+4,917","1,791,258","-3,218","165,020,414"
2026-08-28,27,+2,IV OF SPADES - Mundo,3114,1,(x61),"258,201","+8,060","1,753,068","-10,386","359,555,645"
