2026-08-23,19,-1,Up Dharma Down - Tadhana,4168,6,,"269,495",-369,"1,707,187","+35,900","501,295,459"
2026-08-23,20,+1,Katy Perry - The One That Got Away,175,7,,"267,778","+4,056","2,119,202","-46,947","42,885,105"
2026-08-23,21,-1,Yuridope - Rosas (w/ Skusta Clee),176,6,,"265,018","-3,559","1,786,938","+10,562","65,881,811"
2026-08-23,22,+2,Esremborak - Mahal Magmahal,45,22,,"261,087","+4,168","1,622,210","+62,570","8,206,213"
2026-08-23,23,+7,Arthur Nery - Isa lang,1707,2,(x9),"255,493","+15,234","1,863,555","-28,917","470,818,296"
2026-08-23,24,-1,IV OF SPADES - Mundo,3109,1,(x61),"253,717","-4,786","1,765,337","+4,111","358,314,797"
2026-08-23,25,-3,kiddotin - Ayoko Maging Kaibigan,88,18,,"252,503","-10,077","1,657,022","+46,940","20,945,704"
2026-08-23,26,=,The 1975 - About You,1130,17,,"250,580","-1,359","1,854,667","-16,330","163,731,675"
2026-08-23,27,=,Katy Perry - Thinking Of You,226,24,,"248,927","+5,448","1,730,204","+4,777","26,829,873"
2026-08-23,28,=,shirebound - Waltz of Four Left Feet,451,23,,"246,553","+3,261","1,550,438","+38,076","89,014,491"
2026-08-23,29,=,Olivia Rodrigo - drop dead,127,7,,"244,056","+2,856","1,740,105","-15,075","37,231,347"
2026-08-23,30,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),264,13,,"239,713","+9,250","1,704,108","-18,905","64,622,461"
2026-08-23,31,-6,El Manu - Tahanan,276,3,(x65),"237,881","-15,320","1,736,071","-15,611","138,506,930"
2026-08-23,32,+2,Dilaw - Janice,671,13,,"237,725","+7,525","1,718,002","-2,797","102,888,720"
2026-08-23,33,+9,Shanti Dope - City Girl,1322,17,,"233,755","+14,373","1,510,721","+17,902","222,441,535"
2026-08-23,34,-3,La Mave - Vibrate,343,7,,"233,275","-3,736","1,480,453","+43,749","83,393,898"
2026-08-23,35,-3,The Goo Goo Dolls - Iris,2747,9,,"232,142",+775,"1,567,049","+20,054","255,655,429"
2026-08-23,36,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1115,3,(x15),"230,592","+5,138","1,621,488","-5,783","88,792,138"
2026-08-23,37,+3,Ariana Grande - hate that i made you love me,84,3,(x1),"229,359","+5,910","1,623,427","-15,840","31,476,416"
2026-08-23,38,-2,Hev Abi - Para Sa Streets,640,17,,"229,127","+3,356","1,384,517","+48,962","120,891,702"
2026-08-23,39,-2,Daniel Caesar - Who Knows,288,7,,"229,043","+3,429","1,658,974","-8,531","95,436,860"
2026-08-23,40,+16,Up Dharma Down - Unti-Unti,962,16,,"385,153","+192,133","1,543,674","+146,653","206,225,988"
2026-08-23,41,-6,La Mave - Chinay,129,35,,"226,061","-2,833","1,488,815","+15,994","19,381,704"
2026-08-23,42,-3,NIKI - Backburner,845,16,,"225,596","+1,111","1,750,593","-31,255","163,262,040"
2026-08-23,43,+5,HELLMERRY - 4:AM,1058,20,,"223,074","+15,729","1,442,561","+27,688","176,001,471"
2026-08-23,44,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,469,31,,"218,526","+4,468","1,488,875","+11,386","83,682,573"
2026-08-23,45,+4,Jin DC - Totoong tayo,13,45,,"214,901","+11,050","1,359,195","+50,946","2,187,959"
2026-08-23,46,-3,sombr - back to friends,516,2,(x1),"212,868","-3,367","1,556,015","-13,237","209,096,312"
2026-08-23,47,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),50,47,,"212,441","+10,230","1,411,526","+27,610","8,355,992"
2026-08-23,48,-3,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",332,33,,"208,575","-3,954","1,405,761","+39,773","57,942,159"
2026-08-23,49,-2,Unique Salonga - Sino,1811,11,,"207,286",-282,"1,458,267",-48,"258,783,111"
2026-08-23,50,-4,Uncle Dags - 1990,81,41,,"204,351","-3,547","1,471,627","+1,021","12,112,002"
