2026-08-04,1,+1,Jin - Don’t Say You Love Me,444,1,(x359),"58,969","+11,838","351,348","+27,455","53,846,926"
2026-08-04,2,-1,Ariana Grande - hate that i made you love me,65,1,(x51),"55,977","-12,012","350,161","+11,138","3,956,520"
2026-08-04,3,=,KATSEYE - Animal,10,1,(x1),"40,733",-963,"285,732","+6,174","384,822"
2026-08-04,4,=,Ariana Grande - petal,3,3,(x1),"37,624","-2,782","130,161","+37,624","130,161"
2026-08-04,5,=,JENNIE - Less than a Lover,10,1,(x1),"33,498","-2,490","277,118","-1,256","396,538"
2026-08-04,6,+2,Olivia Rodrigo - stupid song,53,2,(x11),"29,169",+727,"218,452",+599,"1,926,118"
2026-08-04,7,=,Malcolm Todd - Earrings,172,2,(x1),"28,878",-569,"212,241","-1,552","3,955,480"
2026-08-04,8,+5,Katy Perry - The One That Got Away,178,4,,"26,147","+1,110","179,706","+1,478","3,566,258"
2026-08-04,9,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),681,1,(x3),"25,439","-1,157","192,570",-978,"9,077,750"
2026-08-04,10,+5,Olivia Rodrigo - the cure,73,3,(x9),"25,168",+560,"188,284",+254,"2,364,233"
2026-08-04,11,-5,Ariana Grande - kiss me,3,4,,"24,902","-4,750","97,967","+24,902","97,967"
2026-08-04,12,-3,Jimin - Who,745,1,(x146),"24,514","-3,646","180,064","-2,109","57,079,458"
2026-08-04,13,+1,马也_Crabbit - 海屿你 (w/ Cole先生),143,7,,"23,840","-1,067","188,470","+1,337","2,605,550"
2026-08-04,14,+3,Olivia Rodrigo - drop dead,108,3,(x7),"23,450",+95,"181,984","-1,188","3,756,296"
2026-08-04,15,-4,Ariana Grande - stay,3,7,,"22,350","-4,052","84,961","+22,350","84,961"
2026-08-04,16,-4,Ariana Grande - oh well,3,8,,"21,619","-4,020","82,335","+21,619","82,335"
2026-08-04,17,+5,BTS - SWIM,136,1,(x10),"20,790","-1,241","159,023",+672,"5,126,503"
2026-08-04,18,+1,Shakira - Dai Dai (w/ Burna Boy),52,4,,"20,118","-2,299","156,694","-4,379","904,843"
2026-08-04,19,+6,Temper City - Self Aware,120,10,,"20,035",-440,"147,531",+423,"2,082,277"
2026-08-04,20,+7,sombr - back to friends,513,4,,"19,936",-123,"146,443","+1,527","16,063,206"
2026-08-04,21,+3,Bruno Mars - Risk It All,157,2,(x18),"19,750","-1,082","150,377",+136,"5,711,146"
2026-08-04,22,-6,Ariana Grande - big feelings,3,9,,"19,375","-4,350","75,058","+19,375","75,058"
2026-08-04,23,-2,Ariana Grande - bad thing (bunny hop),3,17,,"18,882","-3,156","67,905","+18,882","67,905"
2026-08-04,24,-4,Ariana Grande - like i do,3,12,,"18,835","-3,354","70,085","+18,835","70,085"
2026-08-04,25,-7,Ariana Grande - freak,3,10,,"18,508","-4,465","72,372","+18,508","72,372"
2026-08-04,26,-3,Ariana Grande - never get over me,3,15,,"18,452","-3,227","67,936","+18,452","67,936"
2026-08-04,27,+7,ADÉLA - Ain't In LA,7,27,,"17,966",+824,"97,401","+17,966","97,401"
2026-08-04,28,-2,"Ariana Grande - nowhere, nobody",3,21,,"17,511","-2,613","62,957","+17,511","62,957"
2026-08-04,29,=,LBI利比 - 跳楼机,546,1,(x79),"17,495",-576,"141,529",-128,"23,721,453"
2026-08-04,30,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),717,1,(x18),"17,430",+162,"127,996","+1,610","31,798,827"
2026-08-04,31,+5,Shawn Mendes - Treat You Better,1855,3,(x12),"17,280","+1,108","120,410","+1,568","18,404,863"
2026-08-04,32,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",52,4,,"17,244",-771,"131,242","-1,698","1,439,986"
2026-08-04,33,-1,Ravyn Lenae - Love Me Not,498,15,,"17,038",-538,"124,610",+436,"8,808,935"
2026-08-04,34,-4,ATEEZ - BAD,37,14,,"16,791","-1,232","142,719",+547,"641,022"
2026-08-04,35,+4,Olivia Rodrigo - honeybee,53,7,,"16,496",+597,"128,115",-754,"1,322,178"
2026-08-04,36,+2,Billie Eilish - BIRDS OF A FEATHER,808,1,(x21),"16,420",+432,"119,210","+1,231","30,450,736"
2026-08-04,37,=,CORTIS - REDRED,105,6,,"16,197",+69,"120,772","-1,062","2,450,241"
2026-08-04,38,-3,Taylor Swift - The Fate of Ophelia,304,1,(x1),"15,857","-1,149","126,933",-763,"11,319,747"
2026-08-04,39,+3,张远 - 看着我的眼睛说,428,6,,"15,716",+54,"123,986",-221,"10,405,310"
2026-08-04,40,-12,Ariana Grande - warning signs (interlude),3,18,,"15,499","-3,723","61,183","+15,499","61,183"
2026-08-04,41,+8,Ariana Grande - we can't be friends (wait for your love),878,1,(x16),"15,279",+651,"106,513","+1,813","20,866,652"
2026-08-04,42,-2,Dominic Fike - Babydoll,170,8,,"15,208",-514,"112,286",-854,"3,398,709"
2026-08-04,43,-2,Djo - End of Beginning,833,3,(x11),"14,836",-828,"111,738",+415,"17,071,458"
2026-08-04,44,-1,BTS - NORMAL,136,4,,"14,733",-839,"106,928","-1,488","2,519,487"
2026-08-04,45,+3,Fat Papi - FREAKED OUT (w/ prodshushy),22,27,,"14,541",-292,"111,691",-574,"321,889"
2026-08-04,46,-2,The Goo Goo Dolls - Iris,731,24,,"14,428",-908,"108,310",+714,"8,769,201"
2026-08-04,47,+3,The Script - The Man Who Can't Be Moved,709,22,,"14,240",-224,"105,372",+158,"7,869,726"
2026-08-04,48,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),65,31,,"14,201",-674,"105,030",+252,"846,693"
2026-08-04,49,+7,Gigi Perez - Sailor Song,722,8,,"14,116",+553,"100,315",+133,"13,239,410"
2026-08-04,50,-4,Oasis - Wonderwall - Remastered,35,20,,"13,959","-1,143","99,758",+153,"446,716"
