2025-07-05,1,=,Jung Kook - Seven (w/ Latto),721,1,(x448),"233,824","-1,331","1,569,395","-21,713","242,534,993"
2025-07-05,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",11,1,(x1),"178,527","-6,230","1,277,077","-32,190","1,954,688"
2025-07-05,3,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",4,3,(x3),"139,423","+16,059","428,925","+139,423","428,925"
2025-07-05,4,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",4,4,,"130,425","+12,766","398,994","+130,425","398,994"
2025-07-05,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),130,2,(x12),"110,560",-681,"758,216","+3,077","11,750,623"
2025-07-05,6,=,Jung Kook - 3D (w/ Jack Harlow),639,2,(x90),"104,549","+3,518","707,694","-13,115","63,242,282"
2025-07-05,7,=,SOOBIN - DANCING IN THE DARK,113,3,(x8),"96,570","-1,610","659,357","-3,540","12,200,373"
2025-07-05,8,+1,Puppy - Wrong Times (w/ Dangrangto),594,3,(x16),"89,280","+10,104","567,981",-350,"39,506,366"
2025-07-05,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),485,4,,"85,407","-4,432","556,843","+4,584","44,060,611"
2025-07-05,10,+2,Dương Domic - Mất Kết Nối,224,1,(x2),"85,139","+10,336","517,418","+13,879","34,411,687"
2025-07-05,11,+6,V - Winter Ahead (w/ Park Hyo Shin),217,1,(x2),"79,591","+10,788","431,960","+14,352","24,123,083"
2025-07-05,12,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1310,2,(x7),"76,959","+8,149","501,619","-1,231","59,528,232"
2025-07-05,13,-2,Ronboogz - Nói Dối,606,5,,"75,691",+143,"571,817","+22,210","18,878,083"
2025-07-05,14,+1,Jin - Don’t Say You Love Me,49,1,(x1),"74,459","+4,439","333,302","+32,126","5,807,297"
2025-07-05,15,-5,SOOBIN - giá như,449,9,,"69,967","-6,007","444,779","+11,028","19,719,387"
2025-07-05,16,+5,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",10,10,,"68,557","+2,527","445,074","-7,085","657,611"
2025-07-05,17,-4,HIEUTHUHAI - Không Thể Say,807,7,,"68,422","-2,115","473,875","+1,607","48,800,275"
2025-07-05,18,+12,Vũ Cát Tường - Mo,1011,9,,"67,712","+9,597","458,136","+5,517","28,460,067"
2025-07-05,19,+12,RIO - vạn vật như muốn ta bên nhau,84,4,,"67,682","+10,091","460,232","-10,386","6,415,024"
2025-07-05,20,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,391,1,(x20),"67,590",+714,"470,616","-10,709","43,656,952"
2025-07-05,21,-7,buitruonglinh - Từng Ngày Yêu Em,180,8,,"62,693","-7,741","421,981","-2,283","12,409,741"
2025-07-05,22,+1,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),274,6,,"62,680",+682,"455,270",-959,"22,451,572"
2025-07-05,23,+10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",459,10,,"62,674","+6,732","408,403","-1,854","23,258,555"
2025-07-05,24,=,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),288,4,,"62,542","+1,727","400,383","-5,794","27,441,559"
2025-07-05,25,=,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",354,6,,"62,181","+1,471","413,657","-4,014","26,159,137"
2025-07-05,26,-6,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",24,12,,"61,128","-5,046","433,479",-575,"1,295,998"
2025-07-05,27,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",505,14,,"60,774","+1,971","394,886","+7,091","18,279,864"
2025-07-05,28,+10,Kai Đinh - Lễ Đường,114,3,(x12),"59,818","+5,799","394,314","-3,071","9,440,291"
2025-07-05,29,-10,Sơn Tùng M-TP - Âm Thầm Bên Em,1717,7,,"59,046","-7,566","444,760","-13,427","35,536,721"
2025-07-05,30,-4,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",590,4,,"58,334","-1,959","394,970","-1,500","44,656,073"
2025-07-05,31,-3,CoolKid - Sau Cơn Mưa (w/ RHYDER),670,7,,"58,105","-1,352","389,063","-1,086","44,584,217"
2025-07-05,32,+7,Da LAB - Thức Giấc,1451,1,(x16),"57,893","+4,058","374,557","+11,718","38,053,273"
2025-07-05,33,+14,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1386,16,,"57,513","+7,650","381,302","+15,017","45,785,890"
2025-07-05,34,+17,"Obito - Hà Nội (w/ Shiki, VSTRA)",359,11,,"57,111","+7,959","323,618","+5,319","17,212,904"
2025-07-05,35,+17,Ronboogz - nhắn nhủ,567,9,,"56,207","+7,065","429,170","+11,206","30,228,679"
2025-07-05,36,+7,Sơn Tùng M-TP - Nơi Này Có Anh,1998,7,,"55,114","+2,068","342,496","+6,634","26,100,997"
2025-07-05,37,+4,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",318,9,,"55,010","+1,559","377,658","-5,439","17,288,870"
2025-07-05,38,-2,Shiki - Có Đôi Điều,185,9,,"54,936",+40,"369,937","-2,736","14,279,003"
2025-07-05,39,-17,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),31,20,,"54,807","-7,205","348,996","+7,843","1,361,921"
2025-07-05,40,+5,Vũ. - Bình Yên (w/ Binz),309,3,(x5),"54,682","+2,489","361,957","+6,577","32,188,912"
2025-07-05,41,+17,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",497,15,,"51,952","+5,098","319,437","+5,686","23,797,913"
2025-07-05,42,-7,Dangrangto - Love is,251,7,,"51,794","-3,703","376,931","-15,718","17,505,401"
2025-07-05,43,-9,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,720,20,,"51,307","-4,521","370,398","-5,301","16,170,376"
2025-07-05,44,-17,SOOBIN - Tháng Năm,939,5,,"50,997","-8,706","354,173","+4,068","14,396,621"
2025-07-05,45,+1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",180,17,,"50,437","-1,467","344,856","+6,912","9,755,639"
2025-07-05,46,+18,Jung Kook - Standing Next to You,608,1,(x78),"50,078","+5,556","314,622","-4,427","89,612,321"
2025-07-05,47,-3,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",24,11,,"49,264","-3,538","372,604","-9,670","1,217,612"
2025-07-05,48,+7,tlinh - nếu lúc đó (w/ 2pillz),855,1,(x17),"48,932",+757,"322,402","+3,129","54,368,247"
2025-07-05,49,+22,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1110,1,(x6),"48,824","+6,401","307,729",+648,"52,285,795"
2025-07-05,50,-13,j-hope - Killin' It Girl (w/ GloRilla),21,3,(x3),"48,503","-6,047","411,035","-18,776","1,634,353"
