2026-05-16,1,=,CORTIS - REDRED,25,1,(x17),"123,966","+1,602","812,087","+9,596","2,245,705"
2026-05-16,2,=,ILLIT - It's Me,15,2,(x7),"87,752",+413,"606,836","+4,576","1,093,329"
2026-05-16,3,=,Jung Kook - Seven (w/ Latto),1036,1,(x116),"78,119","-8,692","560,313","+7,879","65,112,002"
2026-05-16,4,=,NMIXX - Heavy Serenade,4,4,,"68,338","+4,740","227,176","+68,338","227,176"
2026-05-16,5,=,HANRORO - 0+0,239,1,(x5),"56,142","-2,431","406,497","-2,354","11,364,062"
2026-05-16,6,+1,Hearts2Hearts - RUDE!,84,1,(x18),"54,951",+130,"379,034","+2,193","5,970,623"
2026-05-16,7,-1,Jimin - Who,665,1,(x548),"53,987","-4,459","453,175","-19,996","98,946,419"
2026-05-16,8,=,HANRORO - Landing in Love,304,1,(x1),"53,318","-1,117","379,510","+1,418","12,674,193"
2026-05-16,9,=,AKMU - Paradise of Rumors,38,1,(x7),"52,184","-1,235","394,177","-6,438","2,517,338"
2026-05-16,10,=,BTS - SWIM,56,1,(x25),"48,202",-790,"337,829","-1,495","4,337,578"
2026-05-16,11,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",56,2,(x6),"47,172",-897,"333,354","+3,422","3,468,294"
2026-05-16,12,+2,YENA - Catch Catch,59,12,,"42,833","+1,846","278,580","+6,618","2,094,346"
2026-05-16,13,+3,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),4,13,,"41,732","+4,458","142,752","+41,732","142,752"
2026-05-16,14,-2,Jin - Don’t Say You Love Me,364,1,(x11),"41,565","-2,269","290,130","-2,487","20,697,244"
2026-05-16,15,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",70,2,(x7),"39,825","-1,637","287,086","+1,465","3,702,698"
2026-05-16,16,-1,hamo - 아크라포빅 (Akrapovic),90,4,,"36,410","-1,275","265,533",-972,"3,655,712"
