2026-03-30,1,=,BTS - SWIM,9,1,(x9),"423,074","+33,829","3,818,846","-822,444","6,109,613"
2026-03-30,2,=,Jung Kook - Seven (w/ Latto),989,1,(x705),"245,669","-35,628","1,843,478","-9,947","317,852,378"
2026-03-30,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,20,1,(x1),"170,575","-7,833","1,244,457","-25,008","3,901,957"
2026-03-30,4,=,Hngle - Không Buông (w/ Ari),208,2,(x40),"155,478","+22,598","1,050,710","-4,563","25,811,800"
2026-03-30,5,=,Low G - In Love (w/ JustaTee),158,2,(x19),"116,926","+3,953","794,843","+6,159","18,698,234"
2026-03-30,6,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),753,3,(x1),"111,634","+18,614","746,852","+1,283","68,697,553"
2026-03-30,7,+3,Juky San - Người Đầu Tiên (w/ buitruonglinh),147,2,(x28),"104,995","+25,169","643,829","+14,650","16,561,647"
2026-03-30,8,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),201,6,,"102,130","+1,392","590,365","+25,522","4,057,960"
2026-03-30,9,+7,Sơn Tùng M-TP - Âm Thầm Bên Em,1985,4,,"95,714","+22,049","503,036","+26,809","55,428,389"
2026-03-30,10,+1,Dương Domic - Không Thời Gian,188,2,(x3),"87,150","+8,105","547,013","+11,759","17,726,095"
2026-03-30,11,-3,Vũ. - Bình Yên (w/ Binz),577,3,(x5),"85,884","+1,823","595,469","+8,592","50,288,550"
2026-03-30,12,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",157,2,(x23),"82,732","+8,936","532,890","+8,983","16,474,701"
2026-03-30,13,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),89,2,(x24),"81,192","+2,733","579,302","-13,129","10,644,521"
2026-03-30,14,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",773,4,,"77,021","-6,231","529,005","+7,111","37,540,179"
2026-03-30,15,-2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,38,3,(x4),"76,858","-1,384","546,132","-9,528","3,260,467"
2026-03-30,16,+8,HIEUTHUHAI - Không Thể Say,1075,7,,"76,391","+12,126","493,269","+10,870","66,980,250"
2026-03-30,17,+21,Jung Kook - 3D (w/ Jack Harlow),898,2,(x135),"73,122","+21,235","500,286",+507,"90,001,076"
2026-03-30,18,+8,Puppy - Wrong Times (w/ Dangrangto),862,3,(x16),"73,109","+11,974","504,909","+8,307","60,440,662"
2026-03-30,19,=,VCT - Mo,1279,4,,"70,006","+1,302","470,362","-1,407","47,619,205"
2026-03-30,20,-6,BTS - Body to Body,9,3,(x1),"69,246","-6,105","739,300","-119,413","1,183,101"
2026-03-30,21,+23,Dương Domic - Mất Kết Nối,492,1,(x2),"67,265","+17,903","419,670","+13,213","51,070,984"
2026-03-30,22,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),134,7,,"66,564","+1,176","491,485","-3,302","9,558,245"
2026-03-30,23,-5,VCT - Vet Mua,688,15,,"64,787","-4,239","458,085","-9,874","20,833,205"
2026-03-30,24,-4,SOOBIN - Nếu Ngày Ấy,457,14,,"64,537","-1,222","436,849","+8,410","18,616,010"
2026-03-30,25,+8,JustaTee - 2AM (w/ BigDaddy),1415,14,,"63,917","+9,019","413,953","+15,213","42,023,873"
2026-03-30,26,+13,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1017,9,,"63,845","+12,734","363,418","+19,822","6,440,871"
2026-03-30,27,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",727,9,,"59,676","-3,468","419,307","+9,977","40,273,896"
2026-03-30,28,-6,Jung Kook - Standing Next to You,876,1,(x78),"59,238","-5,959","431,553","+1,784","104,978,744"
2026-03-30,29,+38,Sơn Tùng M-TP - Nơi Này Có Anh,2266,7,,"58,854","+16,553","330,703","+11,057","39,442,859"
2026-03-30,30,-3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),234,5,,"58,817","-2,039","392,710","+12,980","13,906,684"
2026-03-30,31,=,GREY D - hoá ra…,2,31,,"55,202","-1,681","112,085","+55,202","112,085"
2026-03-30,32,+11,B Ray - Vùng An Toàn (w/ V#),264,3,(x8),"55,154","+5,042","349,198","+10,187","13,600,997"
2026-03-30,33,-16,JustaTee - She Neva Knows,60,15,,"54,438","-15,919","447,404","-9,640","2,381,299"
2026-03-30,34,-11,RIO - vạn vật như muốn ta bên nhau,352,4,,"54,311","-10,556","391,714","+4,003","23,981,884"
2026-03-30,35,-3,SOOBIN - DANCING IN THE DARK,381,3,(x8),"54,167","-2,084","384,577","+6,266","29,919,790"
2026-03-30,36,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),398,2,(x12),"54,167","+3,611","383,338","-6,627","32,004,410"
2026-03-30,37,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1578,2,(x7),"53,637","-5,441","375,964","-3,387","77,261,109"
2026-03-30,38,-10,Madihu - Có Em (w/ Low G),1423,2,(x1),"53,531","-5,868","380,464","-1,574","50,454,774"
2026-03-30,39,+2,Fishy - vết thương,315,10,,"53,028","+2,732","364,476","-3,412","17,298,415"
2026-03-30,40,+37,"AMEE - ex's hate me, Pt.2",631,22,,"52,570","+12,696","332,414","+5,446","18,843,478"
2026-03-30,41,+42,Ronboogz - Nói Dối,874,3,(x3),"51,996","+13,018","348,844","+5,439","35,840,761"
2026-03-30,42,+79,W/N - id 072019,971,3,(x9),"51,294","+19,678","256,325","+17,342","50,390,268"
2026-03-30,43,+55,Ronboogz - nhắn nhủ,835,9,,"51,197","+16,042","280,452","+10,002","42,780,659"
2026-03-30,44,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1333,2,(x10),"50,995","+2,042","321,073","+5,077","64,585,534"
2026-03-30,45,+26,PC - 10 Ngàn Năm,1383,25,,"50,293","+8,843","308,452","+5,778","38,924,780"
2026-03-30,46,-9,buitruonglinh - Từng Ngày Yêu Em,448,8,,"50,166","-2,040","349,910","+2,639","29,811,719"
2026-03-30,47,-17,MAYDAYs - Hẹn Lần Sau,100,10,,"49,611","-7,305","386,405","-16,011","5,768,544"
2026-03-30,48,+12,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",111,2,(x5),"49,062","+4,812","321,195","+2,131","7,686,111"
