2026-07-28,1,=,Ariana Grande - hate that i made you love me,59,1,(x48),"44,839",-197,"336,174",-97,"3,606,359"
2026-07-28,2,+1,JENNIE - Less than a Lover,3,1,(x1),"34,754",-879,"119,420","+34,754","119,420"
2026-07-28,3,+1,KATSEYE - Animal,3,3,(x1),"34,559","+1,182","99,090","+34,559","99,090"
2026-07-28,4,-2,Jin - Don’t Say You Love Me,437,1,(x356),"31,514","-8,019","291,535","-10,443","53,495,578"
2026-07-28,5,=,Malcolm Todd - Earrings,165,2,(x1),"30,430",-733,"219,099",-968,"3,743,239"
2026-07-28,6,=,Olivia Rodrigo - stupid song,46,2,(x11),"28,570",+406,"207,822","+1,645","1,707,666"
2026-07-28,7,+4,Jimin - Who,738,1,(x146),"26,623","+1,811","160,028","+17,367","56,899,394"
2026-07-28,8,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),674,1,(x3),"26,417","-1,617","196,833",+220,"8,885,180"
2026-07-28,9,+6,Jung Kook - Seven (w/ Latto),1109,1,(x177),"25,738","+4,902","151,488","+10,464","41,328,927"
2026-07-28,10,+2,Olivia Rodrigo - the cure,66,3,(x9),"24,914",+508,"186,331",+342,"2,175,949"
2026-07-28,11,-2,Katy Perry - The One That Got Away,171,4,,"24,669",-737,"179,594",-572,"3,386,552"
2026-07-28,12,-2,Olivia Rodrigo - drop dead,101,3,(x7),"24,638",-436,"191,326",-393,"3,574,312"
2026-07-28,13,-5,Shakira - Dai Dai (w/ Burna Boy),45,4,,"24,497","-2,367","199,079","+5,096","748,149"
2026-07-28,14,-1,马也_Crabbit - 海屿你 (w/ Cole先生),136,9,,"22,503",-285,"171,728","+1,737","2,417,080"
2026-07-28,15,+1,BTS - SWIM,129,1,(x10),"20,118",-393,"155,087",-642,"4,967,480"
2026-07-28,16,-2,Bruno Mars - Risk It All,150,2,(x18),"19,614","-1,495","150,318",-399,"5,560,769"
2026-07-28,17,=,Temper City - Self Aware,113,10,,"19,612",-708,"150,121","+1,567","1,934,746"
2026-07-28,18,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",45,4,,"18,942",-603,"144,223","-1,758","1,308,744"
2026-07-28,19,=,sombr - back to friends,506,4,,"18,409","-1,056","143,053",-213,"15,916,763"
2026-07-28,20,+1,LBI利比 - 跳楼机,539,1,(x79),"17,623",-163,"137,102",+878,"23,579,924"
2026-07-28,21,+1,CORTIS - REDRED,98,6,,"17,259",-346,"135,304","-2,649","2,329,469"
2026-07-28,22,+2,Olivia Rodrigo - honeybee,46,7,,"17,250",-206,"134,344",-682,"1,194,063"
2026-07-28,23,+2,Taylor Swift - The Fate of Ophelia,297,1,(x1),"16,620",-608,"127,727",+299,"11,192,814"
2026-07-28,24,-1,Ravyn Lenae - Love Me Not,491,15,,"16,602",-903,"126,159","-1,066","8,684,325"
2026-07-28,25,+1,ATEEZ - BAD,30,14,,"16,244",-475,"139,265","-1,244","498,303"
2026-07-28,26,+14,BTS - NORMAL,129,4,,"16,221","+2,211","119,506","+2,312","2,412,559"
2026-07-28,27,+1,Dominic Fike - Babydoll,163,8,,"16,062",-187,"116,283",-195,"3,286,423"
2026-07-28,28,+2,张远 - 看着我的眼睛说,421,6,,"15,937",-10,"124,034",+304,"10,281,324"
2026-07-28,29,-9,Lady Gaga - Die With A Smile (w/ Bruno Mars),710,1,(x18),"15,820","-2,102","127,311",-257,"31,670,831"
2026-07-28,30,-1,Shawn Mendes - Treat You Better,1848,3,(x12),"15,712",-469,"114,468",-259,"18,284,453"
2026-07-28,31,-4,Billie Eilish - BIRDS OF A FEATHER,801,1,(x21),"15,189","-1,126","118,219",+463,"30,331,526"
2026-07-28,32,-1,Fat Papi - FREAKED OUT (w/ prodshushy),15,27,,"15,115",-448,"114,445","+1,189","210,198"
2026-07-28,33,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),171,8,,"14,482",-850,"117,244",-582,"3,627,731"
2026-07-28,34,+1,Djo - End of Beginning,826,3,(x11),"14,421",-243,"112,037",-975,"16,959,720"
2026-07-28,35,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",401,1,(x3),"14,370",-956,"101,127",-450,"20,383,183"
2026-07-28,36,-2,Olivia Dean - So Easy (To Fall In Love),299,3,(x3),"14,297",-688,"110,430",+723,"7,397,046"
2026-07-28,37,+4,The Script - The Man Who Can't Be Moved,702,22,,"14,082",+147,"103,645",-672,"7,764,354"
2026-07-28,38,-1,Gigi Perez - Sailor Song,715,8,,"13,983",-414,"102,932",-371,"13,139,095"
2026-07-28,39,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),58,31,,"13,949",-83,"103,299",-877,"741,663"
2026-07-28,40,-2,Oasis - Wonderwall - Remastered,28,20,,"13,806",-384,"108,917","-3,465","346,958"
2026-07-28,41,+2,Daniel Caesar - Who Knows,276,4,,"13,792",+262,"99,931",-465,"5,480,930"
2026-07-28,42,=,The Goo Goo Dolls - Iris,724,24,,"13,714",-108,"106,586","-1,756","8,660,891"
2026-07-28,43,+2,The 1975 - About You,1135,21,,"13,487",+220,"98,484","+1,146","13,051,833"
2026-07-28,44,-8,Ariana Grande - we can't be friends (wait for your love),871,1,(x16),"13,466","-1,069","104,620",+185,"20,760,139"
2026-07-28,45,+4,Justin Bieber - DAISIES,381,6,,"12,925",-80,"103,648",-217,"8,058,754"
2026-07-28,46,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2429,14,,"12,487",-734,"94,445",+405,"19,548,770"
2026-07-28,47,-3,ROSÉ - APT. (w/ Bruno Mars),647,1,(x61),"12,364",-986,"89,657",+403,"29,526,959"
2026-07-28,48,-1,Bruno Mars - Just the Way You Are,3127,9,,"12,172",-902,"91,340",+611,"27,245,578"
2026-07-28,49,+2,Dave - Raindance (w/ Tems),219,11,,"12,107",-675,"94,317",-545,"3,884,285"
2026-07-28,50,=,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),449,23,,"11,606","-1,318","87,897","+3,668","4,692,289"
