2026-06-11,1,=,Jung Kook - Seven (w/ Latto),1062,1,(x761),"279,694","+14,835","2,015,344","-53,449","341,920,764"
2026-06-11,2,+1,Binz - Em (w/ SOOBIN),17,2,(x1),"199,111",+531,"1,406,849","-7,992","3,339,316"
2026-06-11,3,-1,BTS - SWIM,82,1,(x23),"192,581","-25,674","1,586,525","-70,659","28,570,795"
2026-06-11,4,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),13,1,(x3),"122,643","-19,951","1,200,081","-114,112","2,876,067"
2026-06-11,5,=,Hngle - Không Buông (w/ Ari),281,2,(x40),"122,527",-159,"872,316","+11,485","35,558,035"
2026-06-11,6,=,GREY D - dự báo thời tiết hôm nay mưa,1287,5,,"102,312",+111,"698,770","+4,543","45,518,639"
2026-06-11,7,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),71,6,,"95,028","+2,132","668,047","-1,083","6,335,060"
2026-06-11,8,=,Low G - In Love (w/ JustaTee),231,2,(x19),"94,928","+4,635","667,488","+1,444","26,239,519"
2026-06-11,9,+6,GREY D - toidaidot,3,9,,"93,491","+20,270","226,881","+93,491","226,881"
2026-06-11,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),207,5,,"93,380","+4,626","594,474","+8,210","16,076,335"
2026-06-11,11,-2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,93,1,(x1),"90,686",+598,"681,892","-16,133","13,256,023"
2026-06-11,12,=,Jung Kook - Standing Next to You,949,1,(x78),"89,581","+4,932","670,120","-25,743","111,831,518"
2026-06-11,13,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),826,3,(x1),"86,790",+470,"615,386","-4,049","75,679,026"
2026-06-11,14,-1,Ariana Grande - hate that i made you love me,12,13,,"84,553","+6,006","512,879","+20,467","797,931"
2026-06-11,15,+1,Fishy - vết thương,388,10,,"75,381","+2,591","491,363",+791,"21,479,413"
2026-06-11,16,+9,VCT - Mo,1352,4,,"71,922","+9,830","453,511","+7,905","52,828,477"
2026-06-11,17,+4,SOOBIN - Nếu Ngày Ấy,530,14,,"70,820","+5,527","484,756","+4,859","23,291,707"
2026-06-11,18,-4,JustaTee - She Neva Knows,133,8,,"70,720","-6,162","557,344","-19,533","8,122,275"
2026-06-11,19,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2058,4,,"70,414",-816,"536,871","-2,317","60,547,693"
2026-06-11,20,+4,VCT - Vet Mua,761,13,,"67,231","+3,536","428,802","+10,909","25,462,887"
2026-06-11,21,+2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,732,1,(x20),"63,032","-1,226","434,905","+6,475","58,403,144"
2026-06-11,22,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2339,7,,"62,923","-3,046","460,387","+2,766","43,302,007"
2026-06-11,23,+4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1061,3,(x1),"61,211","+2,791","382,721","+12,430","34,458,985"
2026-06-11,24,-4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",230,2,(x23),"60,748","-4,979","445,279","-4,643","21,094,709"
2026-06-11,25,-3,NHONHO - Dạo Bước HongKong 1999,77,4,,"59,652","-4,650","437,330","+5,524","5,803,650"
2026-06-11,26,-8,B Ray - Vùng An Toàn (w/ V#),337,3,(x8),"59,640","-9,899","461,979","-14,769","17,920,293"
2026-06-11,27,+1,HIEUTHUHAI - Không Thể Say,1148,7,,"58,573",+222,"386,896",+510,"71,699,195"
2026-06-11,28,-2,Jimin - Who,463,1,(x61),"57,720","-2,444","397,365","+19,135","84,455,791"
2026-06-11,29,=,CORTIS - REDRED,51,3,(x3),"57,293",+244,"414,110","-5,016","4,403,415"
2026-06-11,30,+12,VSTRA - Ai Ngoài Anh (w/ Tyronee),162,2,(x24),"56,103","+5,317","404,982","+1,227","16,085,723"
2026-06-11,31,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),274,6,,"56,073","+1,031","386,027","-7,411","9,951,568"
2026-06-11,32,-2,GREY D - hoá ra…,74,3,(x1),"56,065",+272,"390,682","+2,908","6,063,878"
2026-06-11,33,=,SOOBIN - DANCING IN THE DARK,454,3,(x8),"55,475","+1,455","381,854",-265,"33,746,904"
2026-06-11,34,+3,Vũ. - Bình Yên (w/ Binz),650,3,(x5),"54,769","+2,820","346,250",-228,"55,247,824"
2026-06-11,35,+12,Karik - Bạn Đời (w/ GDucky),979,5,,"54,560","+8,189","349,719","+4,995","43,774,027"
2026-06-11,36,+5,Malcolm Todd - Earrings,47,36,,"54,079","+3,122","326,911","+10,216","1,726,991"
2026-06-11,37,-3,JustaTee - 2AM (w/ BigDaddy),1488,12,,"54,062","+1,389","369,485","-8,119","46,213,668"
2026-06-11,38,+2,Madihu - Có Em (w/ Low G),1496,2,(x1),"52,086",+993,"365,927",-419,"54,121,723"
2026-06-11,39,-8,Binz - Em,189,3,(x5),"52,047","-3,338","410,391","-8,404","8,694,634"
2026-06-11,40,+11,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1996,1,(x81),"51,659","+6,162","335,335","+1,537","65,395,502"
2026-06-11,41,+2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,111,3,(x4),"51,623",+859,"354,846","-7,782","7,860,526"
2026-06-11,42,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1165,18,,"50,453","+1,482","356,341","-7,188","25,171,243"
2026-06-11,43,-7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1406,2,(x10),"49,274","-2,704","364,087",-580,"68,097,904"
2026-06-11,44,-5,JustaTee - Thằng Điên (w/ Phương Ly),1342,18,,"49,042","-2,139","355,630","-7,584","44,867,856"
2026-06-11,45,+8,Da LAB - Thức Giấc,1792,1,(x16),"48,939","+3,977","347,073","-6,959","53,714,609"
2026-06-11,46,+12,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1651,2,(x7),"48,775","+5,535","378,938","-18,042","81,420,147"
2026-06-11,47,+14,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",800,9,,"48,694","+6,768","308,466",-350,"44,041,227"
2026-06-11,48,+2,"AMEE - ex's hate me, Pt.2",704,20,,"48,663","+2,925","351,083","+2,862","22,589,042"
2026-06-11,49,+3,SOOBIN - giá như,790,9,,"48,609","+3,480","340,322","+2,693","38,707,961"
2026-06-11,50,-4,buitruonglinh - Từng Ngày Yêu Em,521,8,,"48,568","+1,224","341,256","+1,504","33,649,292"
