2026-01-28,1,=,Jin - Don’t Say You Love Me,256,1,(x247),"104,000","+5,340","661,655","+32,913","41,121,698"
2026-01-28,2,=,Jimin - Who,557,1,(x136),"49,443","+1,206","341,512","-2,858","48,518,135"
2026-01-28,3,=,Taylor Swift - The Fate of Ophelia,116,1,(x1),"43,748","+3,940","302,959","-1,376","6,690,548"
2026-01-28,4,+1,Djo - End of Beginning,645,3,(x11),"37,152",+795,"256,946",-686,"13,067,246"
2026-01-28,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",220,1,(x3),"33,848","-3,451","252,663","-1,269","16,491,008"
2026-01-28,6,=,sombr - back to friends,325,4,,"33,391","+2,359","229,872",+530,"11,435,928"
2026-01-28,7,+1,Olivia Dean - So Easy (To Fall In Love),118,5,,"29,770","+3,028","205,597",-138,"3,141,501"
2026-01-28,8,-1,Bruno Mars - I Just Might,18,6,,"29,649","+2,774","209,582","-4,389","551,550"
2026-01-28,9,+1,SIENNA SPIRO - Die On This Hill,45,8,,"29,565","+3,980","205,728",-752,"791,473"
2026-01-28,10,+1,Madison Beer - bittersweet,103,7,,"29,272","+3,910","203,722","-2,220","2,454,105"
2026-01-28,11,+2,LBI利比 - 跳楼机,358,1,(x79),"28,237","+4,248","190,606",-143,"19,573,002"
2026-01-28,12,+2,RAYE - WHERE IS MY HUSBAND!,130,12,,"26,284","+3,212","173,061","+1,302","2,510,364"
2026-01-28,13,+2,Taylor Swift - Opalite,116,3,(x5),"25,615","+2,678","178,326","-1,361","4,631,035"
2026-01-28,14,-5,Zara Larsson - Lush Life,612,9,,"25,532",-527,"178,551",-382,"5,881,823"
2026-01-28,15,+2,张远 - 看着我的眼睛说,240,6,,"24,841","+3,961","165,089",-387,"6,767,812"
2026-01-28,16,+2,LNGSHOT - Moonwalkin',13,13,,"24,543","+3,872","168,914",+966,"262,754"
2026-01-28,17,-1,Daniel Caesar - Who Knows,95,16,,"24,123","+1,485","163,496",+189,"1,839,594"
2026-01-28,18,+13,Jung Kook - Seven (w/ Latto),928,1,(x177),"23,693","+6,004","166,694","-14,657","37,433,569"
2026-01-28,19,-7,KATSEYE - Gabriela,221,4,,"23,645","-1,015","170,459",-881,"7,206,751"
2026-01-28,20,+1,Olivia Dean - Man I Need,154,9,,"23,335","+3,400","157,837",-444,"3,249,095"
2026-01-28,21,+4,JENNIE - like JENNIE,327,2,(x36),"23,214","+3,614","160,761","-1,234","12,229,219"
2026-01-28,22,+8,HWASA - Good Goodbye,66,6,,"22,569","+4,752","152,137","-1,610","1,672,941"
2026-01-28,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),529,1,(x18),"22,094","+2,377","153,618",-711,"28,243,192"
2026-01-28,24,-5,ILLIT - NOT CUTE ANYMORE,64,6,,"21,946","+1,302","155,037","-3,195","1,634,330"
2026-01-28,25,-2,Dave - Raindance (w/ Tems),38,23,,"21,358","+1,619","146,483",+94,"537,298"
2026-01-28,26,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),24,26,,"21,325","+1,820","140,083","+2,939","324,566"
2026-01-28,27,+1,Billie Eilish - BIRDS OF A FEATHER,620,1,(x21),"21,226","+2,229","143,290",+541,"27,098,479"
2026-01-28,28,-8,Tyla - CHANEL,85,5,,"21,082",+880,"147,597","-1,493","2,096,226"
2026-01-28,29,-7,She & Him - I Thought I Saw Your Face Today,58,22,,"20,189",+362,"139,302",+551,"898,700"
2026-01-28,30,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,336,3,(x3),"19,925","+3,724","130,793",-928,"8,834,636"
2026-01-28,31,-2,ROSÉ - APT. (w/ Bruno Mars),466,1,(x61),"19,035",+529,"133,702",+934,"26,769,540"
2026-01-28,32,=,BLACKPINK - JUMP,200,2,(x4),"18,583","+1,522","129,653",-338,"6,919,350"
2026-01-28,33,+10,Harry Styles - Aperture,4,6,,"18,567","+4,093","80,985","+18,567","80,985"
2026-01-28,34,-7,Jin - Running Wild,417,1,(x8),"18,130","-1,201","107,586","+9,203","15,258,013"
2026-01-28,35,-2,Ravyn Lenae - Love Me Not,310,15,,"17,990","+1,460","122,444",+780,"5,364,990"
2026-01-28,36,+3,马师傅 - 善后,153,30,,"17,679","+2,768","119,596",-600,"2,132,865"
2026-01-28,37,+5,Kehlani - Folded,228,24,,"16,885","+2,194","117,636","-1,041","3,585,866"
2026-01-28,38,+9,LNGSHOT - Never Let Go,8,38,,"16,761","+3,105","102,352","+6,394","112,719"
2026-01-28,39,+7,The Script - The Man Who Can't Be Moved,521,39,,"16,538","+2,698","108,452","+1,006","4,748,394"
2026-01-28,40,+13,张远 - 嘉賓,505,33,,"16,299","+3,692","103,438",+238,"5,395,946"
2026-01-28,41,-6,Alex Warren - Ordinary,319,13,,"16,146",+203,"116,025",-57,"6,433,214"
2026-01-28,42,+7,The 1975 - About You,954,21,,"16,098","+2,683","104,167","+1,776","10,560,166"
2026-01-28,43,-7,ENHYPEN - Knife,11,20,,"15,516",-267,"123,969","-6,826","211,947"
2026-01-28,44,+4,ROSÉ - toxic till the end,418,3,(x3),"15,410","+1,772","105,640","-1,554","9,866,407"
2026-01-28,45,-5,Gracie Abrams - That’s So True,466,4,,"15,358",+581,"110,477",-393,"14,103,164"
2026-01-28,46,+12,Jay Chou - 擱淺,1139,18,,"15,327","+3,225","97,268","+2,725","11,687,105"
2026-01-28,47,-3,Gigi Perez - Sailor Song,534,8,,"15,042",+938,"105,307",-731,"10,689,389"
2026-01-28,48,+15,Bruno Mars - That's What I Like,1503,3,(x18),"14,897","+3,325","92,159",-766,"17,800,344"
2026-01-28,49,-11,KATSEYE - Internet Girl,25,14,,"14,882",-536,"109,401","-2,493","487,559"
2026-01-28,50,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",949,3,(x1),"14,500","+2,130","97,922",-185,"18,452,593"
