2026-02-08,1,+2,Jimin - Who,568,1,(x529),"80,421","+18,285","472,842","+5,266","92,522,962"
2026-02-08,2,-1,KiiiKiii - 404 (New Era),12,1,(x1),"73,564","+2,106","438,640","+19,269","627,201"
2026-02-08,3,+1,HANRORO - Landing in Love,207,1,(x1),"62,384","+1,255","447,494","+3,450","6,876,903"
2026-02-08,4,+1,HANRORO - 0+0,142,3,(x36),"54,475","-3,528","392,488","-1,531","4,891,457"
2026-02-08,5,-3,i-dle - Mono (w/ skaiwater),10,2,(x1),"53,177","-12,331","327,433","+9,494","422,294"
2026-02-08,6,=,Epik High - Love Love Love,87,5,,"46,150","-2,452","318,834",+902,"2,040,305"
2026-02-08,7,=,"Car, the garden - My whole world",35,3,(x2),"43,523","-1,136","336,617","-8,758","1,490,293"
2026-02-08,8,+2,Kenshi Yonezu - IRIS OUT,145,1,(x19),"37,621",-979,"267,090","-1,655","10,142,377"
2026-02-08,9,-1,HANRORO - Let Me Love My Youth,210,6,,"37,449","-2,429","264,282","+3,977","3,850,042"
2026-02-08,10,+2,Jin - Don’t Say You Love Me,267,1,(x11),"35,663","-1,792","271,386","-4,821","16,374,951"
2026-02-08,11,=,Hearts2Hearts - FOCUS,110,6,,"35,605","-2,742","245,744","+2,552","3,594,197"
2026-02-08,12,+2,Jung Kook - Seven (w/ Latto),939,1,(x114),"34,950",-803,"257,021","-1,469","60,633,662"
2026-02-08,13,+2,ILLIT - NOT CUTE ANYMORE,75,2,(x1),"33,314",-271,"236,108","-2,694","3,200,795"
2026-02-08,14,+2,데이먼스 이어 Damons year - yours,1198,6,,"30,031",-477,"218,119","-2,812","13,586,089"
2026-02-08,15,+2,V - Winter Ahead (w/ Park Hyo Shin),435,2,(x1),"29,255","-1,112","195,674",-963,"14,571,709"
2026-02-08,16,+3,NMIXX - Blue Valentine,117,3,(x5),"28,709",-108,"198,023",+387,"4,670,494"
2026-02-08,17,+1,Hearts2Hearts - STYLE,234,8,,"28,257",-959,"193,426","+1,746","6,287,196"
2026-02-08,18,+8,"Car, the garden - Closely Far Away",517,11,,"27,843","+3,283","190,464",-910,"7,708,548"
2026-02-08,19,+6,LEE CHANHYUK - Endangered Love,197,17,,"26,839","+2,041","178,687","+2,705","3,991,960"
2026-02-08,20,=,Redoor - Forever Has Always Been,265,17,,"25,303","-1,364","171,840",-742,"4,091,711"
2026-02-08,21,=,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,24,18,,"25,228",-155,"177,496","+2,683","521,130"
2026-02-08,22,=,WOODZ - Drowning,493,7,,"23,880","-1,357","167,611",-883,"10,172,685"
2026-02-08,23,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),138,3,(x33),"23,709","-1,226","166,153",-405,"6,423,689"
2026-02-08,24,+7,OFFICIAL HIGE DANDISM - Pretender,593,24,,"23,151",+431,"156,589","+1,308","6,761,100"
2026-02-08,25,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",230,1,(x7),"22,969","-1,126","169,240",-287,"12,304,592"
2026-02-08,26,+2,ROSÉ - toxic till the end,429,2,(x15),"22,661","-1,254","163,617",-425,"9,598,974"
2026-02-08,27,-3,SYSTEM SEOUL - 너 (w/ ycs),93,15,,"22,594","-2,234","163,969",-619,"1,772,019"
2026-02-08,28,+1,ILLIT - Billyeoon Goyangi (Do the Dance),236,4,,"22,535","-1,273","157,070",-268,"6,533,450"
2026-02-08,29,+3,Lim Young Woong - Eternal Moment,162,16,,"22,120",-478,"155,921",+76,"3,651,539"
2026-02-08,30,=,aespa - Whiplash,474,3,(x21),"21,894","-1,863","143,696","+7,667","13,942,494"
2026-02-08,31,+6,BLACKPINK - JUMP,211,2,(x1),"21,675",+440,"147,072",-104,"7,945,486"
2026-02-08,32,+3,ILLIT - Magnetic,684,1,(x11),"21,180",-320,"151,598","-2,450","16,329,303"
2026-02-08,33,=,ALLDAY PROJECT - ONE MORE TIME,82,2,(x12),"20,222","-1,726","149,567","-1,947","3,153,308"
2026-02-08,34,+12,Brown Eyes - 벌써 일년,324,34,,"20,067","+1,067","137,116",+249,"4,062,449"
2026-02-08,35,+1,Jung Seung Hwan - The Snowman,117,21,,"20,036","-1,364","145,349",+801,"1,990,282"
2026-02-08,36,-2,HWASA - Good Goodbye,108,4,,"19,997","-1,572","148,937","-1,110","2,912,585"
2026-02-08,37,+3,Lim Young Woong - Heavenly Ever After,299,9,,"19,884",-465,"141,774",-496,"6,313,451"
2026-02-08,38,+52,KC - KOLOK COLOK (w/ NOWIMYOUNG),23,38,,"19,843","+5,797","89,611","+8,270","262,515"
2026-02-08,39,=,back number - ヒロイン,66,7,,"19,832",-916,"144,472","-1,583","1,892,275"
2026-02-08,40,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),106,5,,"19,562",-437,"141,146","-2,074","3,245,649"
2026-02-08,41,-3,ALLDAY PROJECT - FAMOUS,224,2,(x1),"19,447","-1,613","138,505",-314,"7,865,264"
2026-02-08,42,-1,Lim Young Woong - ULSSIGU,162,20,,"19,446",-624,"138,565",-404,"3,248,472"
2026-02-08,43,=,NewJeans - Ditto,1146,1,(x25),"19,379",-71,"130,691","+1,281","21,171,125"
2026-02-08,44,NEW,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),1,44,,"18,939",,"18,939","+18,939","18,939"
2026-02-08,45,=,Jung Kook - Standing Next to You,826,3,(x2),"18,859",-245,"131,703",-68,"23,902,698"
2026-02-08,46,+25,BABYMONSTER - Really Like You,38,46,,"18,822","+3,544","100,687","+4,915","465,606"
2026-02-08,47,+12,"AKMU - How can I love the heartbreak, you're the one I love",882,33,,"18,534","+1,677","113,336","+2,984","5,207,583"
2026-02-08,48,-4,"ZICO - Yin and Yang (Feat. DEAN, PENOMECO) - FANXY CHILD Ver. (w/ Crush, DEAN, PENOMECO)",3,44,,"18,110","-1,270","51,990","+18,110","51,990"
2026-02-08,49,-2,Lim Young Woong - Unread Message,162,26,,"17,745",-805,"127,690",-231,"3,011,902"
2026-02-08,50,-2,Lim Young Woong - Wild flower,161,34,,"17,505",-893,"125,402",-223,"2,862,238"
