2025-07-14,30,-4,Jung Kook - 3D (w/ Jack Harlow),653,2,(x31),"21,364","-3,927","171,277","-2,938","23,834,370"
2025-07-14,31,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),50,10,,"20,877",-997,"150,550","-2,183","959,799"
2025-07-14,32,+2,Lim Young Woong - Heavenly Ever After,90,9,,"20,501",+23,"145,240",-54,"2,091,454"
2025-07-14,33,-5,Justin Bieber - DAISIES,2,28,,"20,377","-4,152","44,906","+20,377","44,906"
2025-07-14,34,+1,Jung Kook - Standing Next to You,617,3,(x2),"19,952",-219,"143,238",+145,"19,834,766"
2025-07-14,35,+5,Jin - Running Wild,240,2,(x7),"19,537","+1,255","136,517","-1,548","7,981,863"
2025-07-14,36,+1,Hearts2Hearts - The Chase,139,6,,"19,305",+212,"134,784","+1,116","3,394,206"
2025-07-14,37,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",19,34,,"19,041",+250,"129,517",+580,"315,205"
2025-07-14,38,+4,Lim Young Woong - Grain of Sand,769,7,,"17,430",+157,"125,065",-425,"15,891,448"
2025-07-14,39,-6,Jin - Nothing Without Your Love,58,9,,"17,241","-4,261","145,041","-3,208","1,330,739"
2025-07-14,40,+9,10CM - To Reach You,101,8,,"16,779",+465,"116,367","-1,475","1,895,026"
2025-07-14,41,+10,aespa - Supernova,426,1,(x7),"16,755",+535,"108,493",+430,"10,668,574"
2025-07-14,42,+4,Lim Young Woong - Warmth,433,11,,"16,621",-68,"119,304",-325,"8,037,681"
2025-07-14,43,+14,데이먼스 이어 Damons year - yours,989,6,,"16,531",+983,"118,680","-1,542","6,884,398"
2025-07-14,44,+11,Lim Young Woong - London Boy,970,5,,"16,322",+360,"116,202",-354,"17,307,205"
2025-07-14,45,=,MEOVV - HANDS UP,76,3,(x2),"16,312",-628,"118,065","-1,181","1,730,255"
2025-07-14,46,+4,Lim Young Woong - Home,433,12,,"16,268",-22,"118,179",-788,"7,988,863"
2025-07-14,47,-8,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),48,16,,"16,218","-2,363","121,893","+2,172","697,983"
2025-07-14,48,+4,PLAVE - Dash,160,15,,"16,041",-167,"117,640",-713,"2,899,969"
2025-07-14,49,+5,KATSEYE - Gabriela,23,23,,"15,671",-348,"119,525","-1,612","420,802"
2025-07-14,50,+18,d4vd - Here With Me,904,30,,"15,622","+1,677","98,135",+967,"7,148,282"
