2026-06-28,1,=,eńau - Sesi Potret (w/ Ari Lesmana),128,1,(x39),"2,046,296","+23,791","14,266,147","+77,821","114,478,005"
2026-06-28,2,+1,Raim Laode - Iqro',114,2,(x3),"1,139,922","+38,544","7,632,209","+145,373","85,525,922"
2026-06-28,3,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,152,1,(x27),"1,128,078",+18,"7,874,946","+65,247","147,447,300"
2026-06-28,4,=,Raim Laode - Bersenja Gurau,219,3,(x16),"1,022,148","+5,501","6,980,776","+107,358","173,691,622"
2026-06-28,5,+1,Sal Priadi - Ada titik-titik di ujung doa,179,1,(x11),"998,807","+29,910","6,719,423","+109,486","169,692,375"
2026-06-28,6,-1,Hindia - everything u are,480,1,(x1),"990,526","+4,491","7,069,996","+38,092","409,651,289"
2026-06-28,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,213,1,(x63),"922,748","-14,881","6,504,488","+16,496","257,689,865"
2026-06-28,8,=,Piche Kota - Bahagia Lagi,180,1,(x2),"909,022","-28,392","6,342,350","+94,990","194,017,479"
2026-06-28,9,+1,Nadhif Basalamah - bergema sampai selamanya,465,2,(x12),"809,116","-2,251","5,645,404","+44,384","423,147,920"
2026-06-28,10,+1,Pamungkas - Monolog,2268,1,(x61),"806,968",+434,"5,598,416","+68,311","643,478,730"
2026-06-28,11,-2,Perunggu - Ini Abadi,152,9,,"802,931","-42,929","5,691,511","+22,960","74,117,469"
2026-06-28,12,+3,Raim Laode - Dunia Yang Nanti,42,12,,"752,437","+28,391","4,836,095","+139,264","18,670,632"
2026-06-28,13,-1,Raim Laode - Lesung Pipi,447,2,(x79),"735,229","-10,550","4,998,035","+67,981","402,627,622"
2026-06-28,14,-1,Katy Perry - The One That Got Away,141,9,,"721,322","-14,477","5,383,219","-12,701","61,063,380"
2026-06-28,15,-1,.Feast - Nina,670,1,(x25),"708,573","-18,327","4,993,191","+51,755","526,313,204"
2026-06-28,16,=,For Revenge - Serana,1504,1,(x20),"660,826","-17,126","4,605,182","+37,501","769,318,015"
2026-06-28,17,+1,For Revenge - Penyangkalan,681,13,,"650,411","+1,418","4,359,911","+78,630","249,986,089"
2026-06-28,18,+1,.Feast - Tarot,539,1,(x11),"644,371","+1,089","4,580,067","+24,492","356,819,108"
2026-06-28,19,+2,Idgitaf - Sedia Aku Sebelum Hujan,253,1,(x66),"643,365","+9,519","4,455,315","+37,555","295,687,510"
2026-06-28,20,-3,Perunggu - 33x,312,8,,"638,216","-12,703","4,374,209","+69,253","153,460,904"
2026-06-28,21,-1,Backstreet Boys - Shape of My Heart,111,15,,"634,534","-5,246","4,414,998","+45,172","56,820,876"
2026-06-28,22,+5,Tulus - Monokrom,3482,11,,"626,928","+43,787","4,324,450","+82,254","644,642,308"
2026-06-28,23,+2,Fourtwnty - Mangu (w/ Charita Utami),495,1,(x88),"616,548","+28,599","4,106,151","+81,472","442,853,517"
2026-06-28,24,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,68,19,,"611,673","+14,736","4,182,378","+23,017","28,063,923"
2026-06-28,25,-3,Hindia - Cincin,1082,5,,"607,954","-19,323","4,342,025","+45,367","484,365,025"
2026-06-28,26,=,Kahitna - Titik Nadir (w/ Monita Tahalea),275,26,,"583,124",-725,"3,977,852","+50,462","89,118,665"
2026-06-28,27,-4,Hindia - Rumah Ke Rumah,2401,6,,"572,420","-31,328","4,242,420","-7,113","702,334,057"
2026-06-28,28,=,Astrid - Terpukau,77,13,,"564,880","-2,029","4,089,334","-44,765","30,665,497"
2026-06-28,29,=,Nadin Amizah - Bertaut,2220,1,(x40),"557,961","-7,975","3,954,581","+18,227","696,341,250"
2026-06-28,30,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),98,10,,"551,407","+6,888","3,893,231","+6,998","53,681,338"
2026-06-28,31,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",121,22,,"545,753","+6,053","3,814,876","+21,540","56,342,292"
2026-06-28,32,-2,Batas Senja - Nanti Kita Seperti Ini,1149,3,(x25),"529,648","-18,994","3,594,297","+109,385","505,235,719"
2026-06-28,33,=,Nadhif Basalamah - penjaga hati,997,1,(x151),"522,504","-14,650","3,721,016","+36,743","566,981,679"
