2025-12-17,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,58,1,(x16),"799,941","-42,883","5,460,446","-35,614","28,802,222"
2025-12-17,2,=,Cup of Joe - Multo,340,1,(x228),"708,012","+1,905","4,953,076","-78,588","329,628,556"
2025-12-17,3,=,fitterkarma - Kalapastangan,35,3,(x6),"631,734","-55,329","4,398,374","+22,724","12,781,807"
2025-12-17,4,+1,Soapdish - Tensionado,170,2,(x25),"562,051","+36,419","3,767,712","-89,414","91,002,208"
2025-12-17,5,-1,Loonie - Palaisipan (w/ Arthur Nery),79,1,(x9),"528,015","-35,438","4,015,774","-119,391","35,775,413"
2025-12-17,6,+1,La Mave - Dominga (w/ Nateman),65,3,(x1),"453,478","-1,635","3,270,438","-72,866","30,318,723"
2025-12-17,7,+4,Kyle Raphael - Libu-Libong Buwan (Uuwian),43,7,,"450,187","+29,484","2,938,923","-14,063","11,780,526"
2025-12-17,8,-2,Arthur Nery - Isa lang,1458,2,(x9),"431,522","-49,676","3,155,981","-29,292","381,032,830"
2025-12-17,9,+3,La Mave - Vibrate,95,7,,"426,465","+6,627","2,964,841","-61,150","28,297,671"
2025-12-17,10,-2,Daniel Caesar - Who Knows,39,8,,"411,842","-22,131","2,873,340","-37,821","11,278,963"
2025-12-17,11,-1,Olivia Dean - So Easy (To Fall In Love),66,6,,"410,318","-11,480","3,025,843","-60,383","20,999,143"
2025-12-17,12,-3,December Avenue - Saksi Ang Langit,188,2,(x118),"408,505","-16,552","2,936,359","+47,540","133,596,171"
2025-12-17,13,=,Le John - Naiilang,230,3,(x2),"393,961","-17,562","2,793,014","-75,901","106,933,167"
2025-12-17,14,=,sombr - back to friends,267,2,(x1),"379,132","-28,906","2,800,282","-83,888","129,067,654"
2025-12-17,15,+3,Cup of Joe - Pahina,185,7,,"375,933","+16,051","2,524,453","+1,439","44,937,966"
2025-12-17,16,=,Tyla - CHANEL,34,11,,"372,978","-23,982","2,678,909","-27,667","9,465,056"
2025-12-17,17,-2,Taylor Swift - Opalite,74,3,(x3),"372,686","-32,099","2,734,903","-44,387","35,950,218"
2025-12-17,18,-1,Olivia Dean - Man I Need,104,7,,"365,929","-11,311","2,659,727","-42,399","30,907,670"
2025-12-17,19,+1,Taylor Swift - The Fate of Ophelia,74,1,(x1),"338,397","-15,212","2,374,457","-17,316","30,680,728"
2025-12-17,20,-1,Arthur Nery - Di Nakakasawa (w/ Kiyo),78,13,,"334,452","-20,706","2,317,450","+50,658","20,581,804"
2025-12-17,21,+2,The Script - The Man Who Can't Be Moved,2524,7,,"324,425","-4,167","2,377,680","-46,502","251,403,923"
2025-12-17,22,+4,Madison Beer - bittersweet,54,20,,"316,124","+2,430","2,235,188","-25,616","12,232,974"
2025-12-17,23,+4,El Manu - Tahanan,27,20,,"313,953","+7,648","2,171,796","-22,692","6,605,713"
2025-12-17,24,=,Rob Deniel - Nandito Ako,48,2,(x2),"308,047","-13,712","2,175,607","-51,317","19,777,206"
2025-12-17,25,-4,Up Dharma Down - Tadhana,3919,6,,"307,914","-33,973","2,281,102","-53,638","430,350,807"
2025-12-17,26,+2,Kehlani - Folded,187,6,,"294,883","-4,301","2,131,394","-54,049","68,796,766"
2025-12-17,27,-5,Unique Salonga - Sino,1562,13,,"285,007","-44,410","1,950,508","-1,726","190,488,969"
2025-12-17,28,+1,Cup of Joe - Tingin (w/ Janine),815,3,(x10),"283,053","-13,537","1,970,581","-27,517","307,956,833"
2025-12-17,29,-4,Earl Agustin - Tibok,289,1,(x26),"281,708","-34,759","2,091,557","-49,017","177,484,658"
2025-12-17,30,+3,nicole - Panaginip,84,28,,"276,049","-5,777","1,864,299","-4,817","13,786,849"
2025-12-17,31,+5,The Goo Goo Dolls - Iris,2498,9,,"274,189","+5,727","1,940,727","-36,737","191,671,881"
2025-12-17,32,-1,December Avenue - Bulong,1606,7,,"271,496","-14,231","1,867,102","+40,151","210,576,815"
2025-12-17,33,+1,Maroon 5 - Wait,204,33,,"264,007","-12,038","1,831,624","-10,967","12,419,573"
2025-12-17,34,-2,Arthur Nery - TAKE ALL THE LOVE,1158,4,,"259,891","-25,173","1,907,718","-17,394","261,393,057"
2025-12-17,35,-5,Arthur Nery - Higa,2018,8,,"255,828","-34,260","1,854,318","-2,704","260,106,796"
2025-12-17,36,-1,KATSEYE - Gabriela,179,6,,"254,182","-18,741","1,824,990","-63,482","66,255,351"
2025-12-17,37,+3,Calein - Umaasa,1179,8,,"251,425","-7,440","1,733,698","-19,566","281,336,327"
2025-12-17,38,+1,Arthur Nery - Pagsamo,1535,1,(x47),"247,929","-12,400","1,734,545","-8,598","297,053,313"
2025-12-17,39,+6,Daniel Caesar - Always,982,18,,"236,120","-2,210","1,689,556","-45,393","173,696,164"
2025-12-17,40,+2,HELLMERRY - My Day,354,3,(x1),"232,407","-15,306","1,616,621","-39,169","142,847,701"
2025-12-17,41,-4,Earl Agustin - Dalangin,284,4,,"229,193","-38,860","1,693,290","-43,893","100,825,181"
2025-12-17,42,+2,IV OF SPADES - Mundo,2860,1,(x61),"228,548","-9,992","1,421,896","+13,427","289,038,413"
2025-12-17,43,-5,Magnus Haven - Imahe,1602,1,(x27),"225,234","-41,697","1,616,164","+2,085","159,757,996"
2025-12-17,44,-3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2498,19,,"222,745","-26,286","1,564,888","-18,865","239,281,507"
2025-12-17,45,-2,Amiel Sol - Sa Bawat Sandali,343,1,(x11),"220,130","-23,592","1,562,331","-44,123","146,602,843"
2025-12-17,46,=,NIKI - Backburner,596,16,,"220,108","-12,064","1,614,410","-41,464","103,154,201"
2025-12-17,47,=,Dionela - Marilag,401,1,(x78),"214,961","-11,759","1,507,615","-6,502","214,806,852"
2025-12-17,48,+1,Justin Bieber - DAISIES,158,5,,"206,760","-8,654","1,577,200","-39,452","57,001,776"
2025-12-17,49,+16,El Manu - Hindi Ako Mawawala,70,45,,"204,459","+18,876","1,383,090","-19,554","10,290,674"
2025-12-17,50,=,Sabrina Carpenter - Manchild,193,13,,"202,214","-12,554","1,527,706","-41,194","51,725,344"
