2026-06-07,1,=,Jung Kook - Seven (w/ Latto),1058,1,(x119),"114,838","+2,157","719,070","+36,964","67,136,645"
2026-06-07,2,=,CORTIS - REDRED,47,1,(x36),"113,812","+2,607","801,587","+4,217","4,748,894"
2026-06-07,3,=,aespa - LEMONADE,8,2,(x1),"105,256",-597,"634,566","+55,326","684,496"
2026-06-07,4,=,ILLIT - It's Me,37,2,(x13),"75,015",+776,"552,846","-1,645","2,901,107"
2026-06-07,5,=,I.O.I - Suddenly,17,4,,"72,897","-1,087","518,642","+1,824","952,674"
2026-06-07,6,=,Jimin - Who,687,1,(x548),"57,683","-2,875","396,107","+14,739","100,040,435"
2026-06-07,7,=,NMIXX - Heavy Serenade,26,3,(x2),"54,220","-1,298","409,154","-7,458","1,710,732"
2026-06-07,8,=,HANRORO - 0+0,261,1,(x5),"53,978",-62,"396,092","-1,221","12,623,075"
2026-06-07,9,+2,Hearts2Hearts - RUDE!,106,1,(x18),"52,635","+2,236","377,014",+834,"7,163,289"
2026-06-07,10,-1,HANRORO - Landing in Love,326,1,(x1),"51,865","-1,225","405,736","-4,143","13,951,966"
2026-06-07,11,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),26,5,,"49,727","-1,811","379,845","-9,880","1,328,018"
2026-06-07,12,=,LE SSERAFIM - BOOMPALA,15,7,,"48,245",-920,"369,155","-9,028","691,640"
2026-06-07,13,=,HANRORO - Let Me Love My Youth,329,6,,"45,477",+847,"319,920","+2,394","8,318,540"
2026-06-07,14,=,RESCENE - LOVE ATTACK,16,14,,"44,827",+279,"303,098","+11,505","457,554"
2026-06-07,15,=,BTS - SWIM,78,1,(x25),"43,687",-96,"305,287","-1,224","5,313,045"
2026-06-07,16,=,AKMU - Paradise of Rumors,60,1,(x7),"42,987","+1,085","324,266",-935,"3,569,130"
2026-06-07,17,=,KiiiKiii - 404 (New Era),131,1,(x5),"42,449","+1,480","302,563",-644,"6,864,586"
2026-06-07,18,=,YENA - Catch Catch,81,10,,"42,160","+1,599","312,178",-242,"3,073,023"
2026-06-07,19,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",78,2,(x6),"39,600","+1,589","293,562",+111,"4,438,404"
2026-06-07,20,+1,Ariana Grande - hate that i made you love me,8,20,,"38,140","+1,174","194,091","+12,880","219,351"
2026-06-07,21,+1,WOODZ - Drowning,612,7,,"35,451",+789,"239,721","+2,887","13,160,525"
2026-06-07,22,-2,Jin - Don’t Say You Love Me,386,1,(x11),"35,197","-2,209","253,572","+1,667","21,534,736"
2026-06-07,23,=,OFFICIAL HIGE DANDISM - Pretender,712,20,,"33,955","+1,019","244,686",-238,"10,071,884"
2026-06-07,24,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",92,2,(x7),"33,541","+1,624","253,381","-2,666","4,543,111"
2026-06-07,25,-1,Jung Kook - Standing Next to You,945,3,(x2),"31,819",-593,"209,308","+6,826","26,231,112"
2026-06-07,26,+4,Epik High - Love Love Love,206,5,,"31,583","+2,523","221,538","+2,419","6,611,686"
2026-06-07,27,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",60,3,(x5),"30,697",+530,"213,357",+528,"2,693,917"
2026-06-07,28,=,VINXEN - FLYING HIGH WITH U,110,21,,"29,889",+98,"231,520","-1,003","2,169,950"
2026-06-07,29,+2,CORTIS - GO!,249,6,,"29,732",+883,"196,609","+3,221","5,601,483"
2026-06-07,30,-3,Jung Kook - 3D (w/ Jack Harlow),978,2,(x31),"28,781","-1,028","194,034","+7,808","29,501,024"
2026-06-07,31,+1,hamo - 아크라포빅 (Akrapovic),112,4,,"28,724",+216,"221,588","-2,980","4,400,813"
2026-06-07,32,-3,LEE CHANHYUK - Endangered Love,316,11,,"28,544",-891,"218,526","-2,570","7,801,339"
2026-06-07,33,+1,"Woo - We Are (w/ Loco, GRAY)",535,15,,"28,295",+708,"205,352",+427,"5,639,890"
2026-06-07,34,-1,Nerd Connection - If I have you only (My love X Nerd Connection),933,24,,"28,188",-228,"207,255","+1,762","10,508,120"
2026-06-07,35,+1,데이먼스 이어 Damons year - yours,1317,6,,"27,830",+346,"200,916",+3,"17,237,230"
2026-06-07,36,-1,BTS - Body to Body,78,2,(x7),"27,572",+7,"189,181","+1,051","3,661,642"
2026-06-07,37,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),54,14,,"27,072","+1,383","189,085",-547,"1,664,613"
2026-06-07,38,-1,Hearts2Hearts - STYLE,353,8,,"27,062",+147,"197,464",+693,"9,964,625"
2026-06-07,39,-1,Redoor - Forever Has Always Been,384,17,,"26,365",-435,"197,482",-216,"7,298,667"
2026-06-07,40,-1,BTS - 2.0,78,8,,"25,956",-350,"179,865",+906,"2,959,370"
2026-06-07,41,+2,aespa - Whiplash,593,3,(x21),"25,422",+639,"168,757","+1,112","16,620,081"
2026-06-07,42,=,NMIXX - Blue Valentine,236,3,(x5),"25,412",+219,"187,358","-2,665","7,531,057"
2026-06-07,43,+3,ILLIT - Magnetic,803,1,(x11),"25,028","+1,751","155,366","+3,133","18,965,621"
2026-06-07,44,-3,Hearts2Hearts - FOCUS,229,6,,"24,662",-685,"179,821","-1,043","7,654,407"
2026-06-07,45,-1,CORTIS - YOUNGCREATORCREW,33,18,,"24,438",-101,"179,049","-3,548","965,254"
2026-06-07,46,+9,MEOVV - DDI RO RI,4,46,,"24,430","+3,791","74,812","+24,430","74,812"
2026-06-07,47,=,CHOIJUNSEONG (Jun S) - L[ ]VE,8,42,,"23,936",+925,"148,863","+11,055","161,744"
2026-06-07,48,-3,Lim Young Woong - Eternal Moment,281,16,,"23,411",-687,"166,070",-266,"6,363,857"
2026-06-07,49,=,CORTIS - ACAI,33,46,,"22,727",+452,"151,465",+826,"658,847"
2026-06-07,50,+1,Michael Jackson - Billie Jean,24,39,,"22,321","+1,207","164,498","+1,394","525,896"
