2026-01-16,1,=,Jin - Don’t Say You Love Me,244,1,(x235),"84,213","+12,629","574,593","+6,886","40,095,014"
2026-01-16,2,+1,Jimin - Who,545,1,(x136),"50,139","+1,037","366,971","-16,190","47,941,134"
2026-01-16,3,-1,Taylor Swift - The Fate of Ophelia,104,1,(x1),"48,859","-1,224","347,106","-1,514","6,167,423"
2026-01-16,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",208,1,(x3),"40,848","-1,809","284,698",+256,"16,044,993"
2026-01-16,5,=,Djo - End of Beginning,633,3,(x11),"39,149","-2,766","293,507","-7,104","12,626,867"
2026-01-16,6,+1,sombr - back to friends,313,4,,"35,188",-268,"235,965","+2,651","11,041,563"
2026-01-16,7,+2,Bruno Mars - I Just Might,6,7,,"35,137","+2,839","171,293","+35,137","171,293"
2026-01-16,8,-2,Jung Kook - Seven (w/ Latto),916,1,(x177),"32,723","-2,880","200,714","+8,034","37,103,461"
2026-01-16,9,-1,Olivia Dean - So Easy (To Fall In Love),106,5,,"32,052","-1,155","223,256","-1,037","2,785,250"
2026-01-16,10,+6,SIENNA SPIRO - Die On This Hill,33,10,,"29,051","+1,152","163,267","+11,129","440,067"
2026-01-16,11,=,HWASA - Good Goodbye,54,6,,"28,545","-1,479","199,362","-3,584","1,402,954"
2026-01-16,12,-2,LBI利比 - 跳楼机,346,1,(x79),"28,534","-2,140","201,282",-496,"19,248,076"
2026-01-16,13,-1,Taylor Swift - Opalite,104,3,(x5),"28,132",-993,"197,630","-1,277","4,323,357"
2026-01-16,14,=,Madison Beer - bittersweet,91,8,,"27,804",-374,"198,221","-3,078","2,100,327"
2026-01-16,15,+2,JENNIE - like JENNIE,315,2,(x36),"26,645","-1,180","174,359","+2,328","11,948,147"
2026-01-16,16,+2,ILLIT - NOT CUTE ANYMORE,52,6,,"26,296","-1,270","185,561","-1,625","1,354,947"
2026-01-16,17,+2,张远 - 看着我的眼睛说,228,6,,"26,041","-1,278","177,935","+1,171","6,481,612"
2026-01-16,18,-3,Tyla - CHANEL,73,5,,"25,170","-2,740","186,318","-3,944","1,835,365"
2026-01-16,19,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),517,1,(x18),"25,034",+17,"169,513","+3,336","27,973,595"
2026-01-16,20,-7,KATSEYE - Gabriela,209,4,,"24,983","-3,363","186,985","-1,852","6,915,441"
2026-01-16,21,-1,Olivia Dean - Man I Need,142,9,,"24,971",-652,"174,537",-969,"2,974,598"
2026-01-16,22,+3,Billie Eilish - BIRDS OF A FEATHER,608,1,(x21),"24,664","+1,592","155,891","+3,549","26,856,812"
2026-01-16,23,=,RAYE - WHERE IS MY HUSBAND!,118,16,,"24,587",+837,"164,638",+316,"2,215,831"
2026-01-16,24,=,Zara Larsson - Lush Life,600,9,,"23,709",+98,"161,703","+3,066","5,577,957"
2026-01-16,25,-3,Daniel Caesar - Who Knows,83,17,,"23,534",-616,"159,483",+874,"1,561,216"
2026-01-16,26,+2,BLACKPINK - JUMP,188,2,(x4),"21,947","+1,201","141,797","+1,456","6,695,096"
2026-01-16,27,=,KATSEYE - Internet Girl,13,14,,"20,405",-523,"153,099","-5,996","290,497"
2026-01-16,28,+2,ROSÉ - APT. (w/ Bruno Mars),454,1,(x61),"20,198",-453,"142,084",-248,"26,540,106"
2026-01-16,29,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,324,3,(x3),"20,019","-1,017","135,321",-252,"8,610,032"
2026-01-16,30,-1,She & Him - I Thought I Saw Your Face Today,46,22,,"19,936",-731,"141,429",-38,"657,420"
2026-01-16,31,=,马师傅 - 善后,141,30,,"19,166",-419,"127,316",+653,"1,927,982"
2026-01-16,32,+2,Dave - Raindance (w/ Tems),26,32,,"18,452",+336,"107,227","+5,949","292,759"
2026-01-16,33,-1,Kehlani - Folded,216,24,,"18,037",-451,"118,215","+1,143","3,382,570"
2026-01-16,34,+1,Alex Warren - Ordinary,307,13,,"17,818",+53,"124,466",+356,"6,232,702"
2026-01-16,35,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),83,7,,"17,350","-1,114","124,823","-1,336","1,691,815"
2026-01-16,36,+2,张远 - 嘉賓,493,33,,"17,337",+147,"109,882",+899,"5,216,249"
2026-01-16,37,=,Gracie Abrams - That’s So True,454,4,,"17,202",-337,"118,338",+172,"13,912,902"
2026-01-16,38,-2,Ravyn Lenae - Love Me Not,298,15,,"16,822",-913,"118,570",+122,"5,157,993"
2026-01-16,39,+4,The Script - The Man Who Can't Be Moved,509,39,,"16,613",+805,"106,620","+1,573","4,564,116"
2026-01-16,40,=,ROSÉ - toxic till the end,406,3,(x3),"16,056",-659,"111,633",-760,"9,684,067"
2026-01-16,41,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",937,3,(x1),"15,807",-329,"105,783","+2,106","18,285,075"
2026-01-16,42,-3,Disney - Zoo (w/ Shakira),46,20,,"15,790","-1,170","123,000","-1,588","746,752"
2026-01-16,43,+2,Gigi Perez - Sailor Song,522,8,,"15,536",+92,"105,846",+736,"10,510,626"
2026-01-16,44,+6,Evangeline Wong - 離開我的依賴,109,44,,"15,498",+949,"93,673","+3,036","1,045,438"
2026-01-16,45,+1,Ariana Grande - we can't be friends (wait for your love),678,1,(x16),"15,326",-47,"101,677",+765,"18,236,692"
2026-01-16,46,+7,Coldplay - Yellow,2770,1,(x11),"14,831",+690,"93,735","+1,229","24,840,587"
2026-01-16,47,+2,Jay Chou - 擱淺,1127,18,,"14,760",+198,"91,648","+2,382","11,528,153"
2026-01-16,48,-4,Justin Bieber - DAISIES,188,11,,"14,736",-937,"103,340",-273,"4,657,286"
2026-01-16,49,-7,JISOO - EYES CLOSED (w/ ZAYN),97,5,,"14,662","-1,210","107,853","-2,673","2,282,821"
2026-01-16,50,+6,ROSÉ - number one girl,417,4,,"14,518",+566,"95,991",-193,"8,803,969"
