2025-12-11,1,=,YOUNGOHM - ใจฉันตามเธอไป,43,1,(x27),"387,575","-10,393","2,764,371","-5,734","10,469,000"
2025-12-11,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),69,1,(x5),"284,758","-10,116","2,044,376","-22,224","14,384,760"
2025-12-11,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),240,1,(x3),"276,592","+6,275","1,785,460","+45,325","23,517,414"
2025-12-11,4,+1,YOUNGOHM - Benz ดำ,32,4,,"217,932","-5,011","1,525,389","+20,347","5,561,342"
2025-12-11,5,+1,YOUNGOHM - นครดารา,46,5,,"205,131","+1,470","1,376,915","+33,987","7,114,607"
2025-12-11,6,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),79,4,,"198,894","-24,772","1,405,639","-11,547","9,811,031"
2025-12-11,7,=,YOUNGOHM - Sunset In Pattaya,38,6,,"192,560",+253,"1,263,140","+16,747","4,427,351"
2025-12-11,8,=,Yes'sir Days - ฝากให้เขารัก,119,1,(x1),"190,655","+20,627","1,228,926","+6,483","18,739,988"
2025-12-11,9,+3,YOUNGOHM - กรุงเทพมหานคร,46,2,(x3),"157,850",-204,"1,142,509","-10,127","7,843,418"
2025-12-11,10,+1,V - Winter Ahead (w/ Park Hyo Shin),376,1,(x28),"156,703","-1,599","1,166,387","+27,603","71,004,907"
2025-12-11,11,+3,Jin - Don’t Say You Love Me,208,1,(x56),"155,545","+1,573","1,022,211","+15,130","47,205,222"
2025-12-11,12,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),229,2,(x4),"154,172","-6,700","1,080,803","-2,782","38,821,317"
2025-12-11,13,-4,Jimin - Who,509,1,(x128),"147,263","-17,363","1,148,813","-33,916","188,270,112"
2025-12-11,14,+1,YOUNGOHM - เจิดจรัส,208,3,(x2),"144,219","-9,225","1,064,784","-5,092","35,100,736"
2025-12-11,15,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),182,1,(x9),"132,973","-7,651","957,156","-1,527","35,669,182"
2025-12-11,16,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),793,7,,"130,430","-2,703","902,267","+19,581","47,511,378"
2025-12-11,17,+2,SURIYA MQT - BU (w/ P6ICK),95,2,(x1),"130,389","-1,001","909,373","-2,173","14,110,491"
2025-12-11,18,+2,PUN - ที่เดิม,445,11,,"127,585","+2,386","812,304","+19,998","41,047,792"
2025-12-11,19,+4,YOUNGOHM - ไฟเย็น,1232,16,,"127,321","+9,437","842,277","+8,025","49,294,646"
