2025-10-05,1,=,Jin - Don’t Say You Love Me,141,1,(x50),"136,014","+4,300","807,057","+39,030","16,297,819"
2025-10-05,2,=,Alpha - P Ramlee Saloma,63,2,(x4),"113,679","+16,636","636,046","+47,171","2,347,895"
2025-10-05,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",78,1,(x4),"103,329","+13,913","693,534","-4,911","5,875,712"
2025-10-05,4,NEW,Taylor Swift - The Fate of Ophelia,1,4,,"101,416",,"101,416","+101,416","101,416"
2025-10-05,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",105,1,(x65),"88,030","+9,429","615,181","-3,503","13,197,037"
2025-10-05,6,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",94,2,(x15),"85,725","+14,186","550,086","+3,185","8,259,180"
2025-10-05,7,NEW,Taylor Swift - Opalite,1,7,,"72,860",,"72,860","+72,860","72,860"
2025-10-05,8,-2,sombr - back to friends,193,2,(x1),"72,535","+6,190","494,937","-3,526","12,788,289"
2025-10-05,9,NEW,Taylor Swift - Elizabeth Taylor,1,9,,"70,106",,"70,106","+70,106","70,106"
2025-10-05,10,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",143,5,,"66,341","+9,081","430,701","+1,450","8,112,648"
2025-10-05,11,-4,KATSEYE - Gabriela,106,5,,"66,034","+5,426","459,673","-6,438","6,873,554"
2025-10-05,12,NEW,Taylor Swift - Eldest Daughter,1,12,,"63,048",,"63,048","+63,048","63,048"
2025-10-05,13,NEW,Taylor Swift - Father Figure,1,13,,"62,433",,"62,433","+62,433","62,433"
2025-10-05,14,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),106,4,,"58,673","+9,465","353,809","+9,420","6,509,030"
2025-10-05,15,-5,Fourtwnty - Mangu (w/ Charita Utami),169,1,(x23),"57,835","+7,617","361,882","+8,483","13,881,231"
2025-10-05,16,-7,Nadhif Basalamah - bergema sampai selamanya,216,3,(x20),"57,822","+7,015","391,601","+1,898","12,188,862"
2025-10-05,17,NEW,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),1,17,,"57,804",,"57,804","+57,804","57,804"
2025-10-05,18,NEW,Taylor Swift - Wi$h Li$t,1,18,,"56,593",,"56,593","+56,593","56,593"
2025-10-05,19,NEW,Taylor Swift - Ruin The Friendship,1,19,,"55,694",,"55,694","+55,694","55,694"
2025-10-05,20,NEW,Taylor Swift - Actually Romantic,1,20,,"55,023",,"55,023","+55,023","55,023"
2025-10-05,21,NEW,Taylor Swift - CANCELLED!,1,21,,"54,243",,"54,243","+54,243","54,243"
2025-10-05,22,NEW,Taylor Swift - Wood,1,22,,"52,886",,"52,886","+52,886","52,886"
2025-10-05,23,-11,ALYPH - Ingat,100,10,,"51,158","+3,879","354,876","-1,252","4,268,972"
2025-10-05,24,-10,Billie Eilish - WILDFLOWER,505,4,,"50,137","+4,456","340,521",+489,"29,520,730"
2025-10-05,25,-12,Billie Eilish - BIRDS OF A FEATHER,505,1,(x60),"49,465","+3,576","315,310","+3,909","44,831,209"
2025-10-05,26,NEW,Taylor Swift - Honey,1,26,,"46,293",,"46,293","+46,293","46,293"
2025-10-05,27,-9,Budak Kacamata - Bintang (Original Version),38,15,,"45,797","+6,595","303,503",+775,"1,129,163"
2025-10-05,28,-12,Hyper Act - Hanya Aku,693,9,,"45,335","+2,770","277,364","+11,175","19,727,451"
2025-10-05,29,-10,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",274,1,(x51),"44,254","+5,452","283,877","+4,355","21,643,814"
2025-10-05,30,-13,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",105,5,,"42,799","+3,269","312,896","-3,726","7,124,248"
2025-10-05,31,-11,Lady Gaga - Die With A Smile (w/ Bruno Mars),414,1,(x91),"42,156","+3,392","278,118","+1,187","45,418,571"
2025-10-05,32,+2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),123,3,(x7),"40,375","+10,768","249,649","+10,343","6,525,235"
2025-10-05,33,-12,BLACKPINK - JUMP,85,1,(x4),"38,923","+2,578","264,460","-2,756","6,067,249"
2025-10-05,34,-8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",834,1,(x9),"37,989","+4,036","265,807","-1,489","43,788,254"
2025-10-05,35,-13,Ara Johari - Menjaga Jodoh Orang Lain,272,5,,"37,852","+2,142","270,452","-1,775","14,665,387"
2025-10-05,36,-11,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",104,3,(x5),"37,634","+3,228","276,737","-5,291","7,104,093"
2025-10-05,37,-13,CORTIS - GO!,26,15,,"36,320","+1,772","265,921","-4,316","918,012"
2025-10-05,38,-15,V - Winter Ahead (w/ Park Hyo Shin),283,14,,"36,227","+1,603","232,524","-4,482","7,092,226"
