2026-05-13,18,+2,LBI利比 - 跳楼机,463,1,(x79),"21,908","+2,850","150,092","-1,267","22,056,170"
2026-05-13,19,=,Daniel Caesar - Who Knows,200,10,,"21,107","+1,273","140,844","+1,893","4,152,004"
2026-05-13,20,+8,张远 - 看着我的眼睛说,345,6,,"20,726","+3,592","135,324",+713,"8,946,277"
2026-05-13,21,+1,Djo - End of Beginning,750,3,(x11),"20,681","+2,308","140,452",+306,"15,681,516"
2026-05-13,22,+4,BTS - Body to Body,53,2,(x5),"20,558","+3,351","142,739","-1,903","1,884,064"
2026-05-13,23,=,Olivia Dean - So Easy (To Fall In Love),223,3,(x3),"20,550","+2,342","146,709","-2,654","6,110,093"
2026-05-13,24,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),634,1,(x18),"20,303","+2,252","142,347",+205,"30,294,839"
2026-05-13,25,+4,Jung Kook - Seven (w/ Latto),1033,1,(x177),"20,065","+3,212","156,170","-10,452","39,994,460"
2026-05-13,26,-5,Ravyn Lenae - Love Me Not,415,15,,"19,847","+1,228","137,490",-211,"7,317,793"
2026-05-13,27,+3,Billie Eilish - BIRDS OF A FEATHER,725,1,(x21),"19,129","+2,372","129,218",-18,"29,077,198"
2026-05-13,28,+3,马也_Crabbit - 海屿你 (w/ Cole先生),60,28,,"18,967","+2,636","125,579",+283,"797,126"
2026-05-13,29,-2,Dave - Raindance (w/ Tems),143,11,,"18,900","+1,744","134,361",-620,"2,772,544"
2026-05-13,30,-5,Michael Jackson - Billie Jean,17,22,,"18,773",+875,"130,228","+1,273","265,747"
2026-05-13,31,+2,ILLIT - It's Me,12,30,,"18,723","+2,692","127,220","+1,979","194,941"
2026-05-13,32,-14,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",325,1,(x3),"18,434","-1,564","136,351","-1,096","19,136,706"
2026-05-13,33,+3,BTS - 2.0,53,6,,"18,406","+2,612","130,682","-2,297","1,501,218"
2026-05-13,34,=,The Script - The Man Who Can't Be Moved,626,22,,"17,493","+1,515","120,997",+89,"6,576,574"
2026-05-13,35,+10,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),58,22,,"17,492","+3,849","119,495","-2,027","1,016,313"
2026-05-13,36,+1,BTS - Hooligan,53,3,(x1),"17,473","+2,300","124,338","-1,978","1,502,436"
2026-05-13,37,-5,Temper City - Self Aware,37,32,,"17,331","+1,254","114,053","+1,232","449,646"
2026-05-13,38,+18,Jin - Running Wild,513,1,(x8),"17,292","+5,050","92,328","-4,463","16,965,974"
2026-05-13,39,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),226,6,,"16,686","+1,641","119,476","-1,549","2,636,513"
2026-05-13,40,+1,Olivia Dean - Man I Need,259,6,,"16,542","+2,149","115,507","-1,929","5,500,711"
2026-05-13,41,-1,Taylor Swift - Opalite,221,3,(x7),"16,454","+1,867","116,239",-505,"6,833,024"
2026-05-13,42,-7,ROSÉ - APT. (w/ Bruno Mars),571,1,(x61),"16,198",+234,"112,936",+604,"28,510,102"
2026-05-13,43,-1,Justin Bieber - Ghost,1711,1,(x103),"15,989","+1,756","115,310","-2,592","33,086,821"
2026-05-13,44,NEW,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),1,44,,"15,686",,"15,686","+15,686","15,686"
2026-05-13,45,+6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,441,3,(x3),"15,356","+2,523","104,369","-1,073","10,537,946"
2026-05-13,46,-7,KATSEYE - PINKY UP,32,7,,"15,335",+486,"115,443","-3,009","700,838"
2026-05-13,47,+11,张远 - 嘉賓,610,33,,"14,678","+2,595","96,630",+721,"6,852,177"
2026-05-13,48,-5,Michael Jackson - Beat It,16,43,,"14,650",+442,"99,720",+764,"199,025"
2026-05-13,49,+3,BTS - NORMAL,53,4,,"14,641","+1,924","104,939","-2,516","1,412,246"
2026-05-13,50,-6,Justin Bieber - Baby (w/ Ludacris),39,8,,"14,490",+329,"109,654","-2,121","733,553"
