2026-09-21,1,=,Hngle - Tìm Em (w/ Bảo Anh),93,1,(x70),"168,609","+1,133","1,243,876","-8,115","21,054,747"
2026-09-21,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),94,1,(x2),"151,587","+8,646","1,068,642","-7,390","15,319,463"
2026-09-21,3,=,GREY D - dự báo thời tiết hôm nay mưa,1389,3,(x12),"136,616","+6,496","926,652","+8,637","57,706,720"
2026-09-21,4,=,Hngle - Không Buông (w/ Ari),383,2,(x40),"125,232","+2,726","913,626","-5,575","49,501,107"
2026-09-21,5,+1,Fishy - vết thương,490,4,,"120,634","+6,259","819,659","+2,597","32,418,735"
2026-09-21,6,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),309,5,,"91,914","+3,530","606,679","+12,148","25,164,284"
2026-09-21,7,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),173,5,,"89,168","+3,169","642,565","-1,372","15,038,305"
2026-09-21,8,+2,Low G - In Love (w/ JustaTee),333,2,(x19),"85,888","+1,614","576,902","+5,042","35,086,908"
2026-09-21,9,-2,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",14,4,,"83,105","-7,290","630,620","-9,836","1,359,872"
2026-09-21,10,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),928,3,(x1),"82,303","+1,462","596,848",-233,"85,321,150"
2026-09-21,11,+2,Dangrangto - để dành cho em (w/ DONAL),67,7,,"80,573","+2,381","579,506",+343,"2,791,982"
2026-09-21,12,+5,Lynk Lee - Buồn Thì Cứ Khóc Đi,1935,8,,"80,292","+5,598","572,875","-1,715","35,884,883"
2026-09-21,13,+1,JustaTee - Thằng Điên (w/ Phương Ly),1444,13,,"78,474","+1,724","503,968","+8,217","50,273,847"
2026-09-21,14,-3,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",42,6,,"76,364","-4,632","568,533","-1,141","3,949,270"
2026-09-21,15,+3,Jack - J97 - Lưu Niên,21,9,,"75,808","+1,342","526,238","-6,627","1,436,941"
2026-09-21,16,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,195,1,(x1),"73,149","-2,285","539,696","-1,205","22,401,555"
2026-09-21,17,+3,JustaTee - Đã Lỡ Yêu Em Nhiều,1267,7,,"72,534","+4,186","488,684","+7,762","30,670,304"
2026-09-21,18,+5,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1829,12,,"70,707","+3,049","505,269","-2,439","66,897,597"
2026-09-21,19,+2,Karik - Bạn Đời (w/ GDucky),1081,5,,"67,693",-562,"467,536","+3,400","49,447,441"
2026-09-21,20,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",332,2,(x23),"66,479",-809,"466,343","-1,416","27,455,719"
2026-09-21,21,+5,SOOBIN - Nếu Ngày Ấy,632,14,,"65,928","+1,532","491,421","-7,670","30,065,774"
2026-09-21,22,+5,Vũ Cát Tường - Mo,1454,4,,"65,823","+1,601","461,175","-1,486","59,952,774"
2026-09-21,23,-4,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",42,5,,"64,958","-7,849","487,551",-120,"4,022,973"
2026-09-21,24,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,2160,4,,"64,382","+1,816","457,041",+141,"67,418,530"
2026-09-21,25,+4,B Ray - Vùng An Toàn (w/ V#),439,3,(x8),"63,920","+2,315","457,222","-5,029","24,652,324"
2026-09-21,26,-1,Binz - Em (w/ SOOBIN),119,2,(x1),"63,679","-1,320","451,542",-908,"12,973,831"
2026-09-21,27,+6,MONO - Sandwich & Story (w/ EmceeDan),37,21,,"63,232","+6,065","394,253","+8,199","1,654,255"
2026-09-21,28,+2,Jack - J97 - Người Dưng,21,24,,"59,610",+634,"432,161","-9,291","1,157,894"
2026-09-21,29,-7,BTS - SWIM,184,1,(x24),"58,595","-9,406","472,810","-15,851","42,263,353"
2026-09-21,30,+9,2T - Liệu Giờ (w/ Văn),1345,20,,"57,889","+5,509","386,911","+4,350","21,539,739"
2026-09-21,31,+4,Quân A.P - Bông Hoa Đẹp Nhất,1023,31,,"57,624","+3,248","400,444","+3,613","16,864,578"
2026-09-21,32,=,Obito - Dạo Này,270,5,,"57,594",-454,"424,480","-6,017","15,068,018"
2026-09-21,33,-2,Dangrangto - thế giới của anh (w/ DONAL),228,24,,"55,648","-2,423","341,427","+19,017","7,124,959"
2026-09-21,34,+6,W/N - id 072019,1146,3,(x9),"55,257","+3,920","371,056","+4,146","57,960,762"
2026-09-21,35,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),376,6,,"54,471","+1,953","400,610","-3,783","14,889,801"
2026-09-21,36,=,Đạt G - Ác Mộng Đẹp,21,9,,"53,727",-363,"475,269","-30,312","1,252,991"
