2026-02-28,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),319,1,(x46),"266,316","-3,642","1,819,114","+3,842","45,342,421"
2026-02-28,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),148,1,(x5),"222,117","+22,265","1,407,883","-10,457","32,420,024"
2026-02-28,3,=,YOUNGOHM - ใจฉันตามเธอไป,122,1,(x62),"178,824","-3,271","1,277,783","-9,149","31,652,334"
2026-02-28,4,=,YOUNGOHM - Sunset In Pattaya,117,3,(x4),"175,835","-1,347","1,208,836","-19,961","18,795,704"
2026-02-28,5,+1,Yes'sir Days - ฝากให้เขารัก,198,1,(x1),"162,044","+18,931","1,030,476","+45,829","30,836,753"
2026-02-28,6,-1,YOUNGOHM - Benz ดำ,111,3,(x29),"161,413","-4,097","1,151,782","-13,569","21,878,050"
2026-02-28,7,+1,YOUNGOHM - นครดารา,125,5,,"140,152","+14,829","880,167","+12,596","19,638,292"
2026-02-28,8,+20,Jimin - Who,588,1,(x128),"136,040","+53,901","922,329","+30,233","199,335,543"
2026-02-28,9,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),77,7,,"131,018","-9,441","909,197","+18,807","7,871,739"
2026-02-28,10,+31,Jung Kook - Seven (w/ Latto),959,1,(x110),"128,643","+58,286","931,375","-16,940","233,332,725"
2026-02-28,11,+1,Kong Huayrai - ดอกกระเจียวบาน,74,5,,"118,561","+7,599","820,721","-3,754","10,874,942"
2026-02-28,12,+1,LITTLE JOHN - รสชาติชีวิต,33,10,,"113,267","+5,251","787,381","-3,464","3,039,657"
2026-02-28,13,+2,YOUNGOHM - เจิดจรัส,287,3,(x2),"111,479","+6,639","745,897","+8,271","45,644,142"
2026-02-28,14,-5,SPF - 9 นาฬิกา,773,5,,"110,115","-8,825","801,850",-807,"49,775,186"
2026-02-28,15,-5,SEA. - สมดุลรัก (Balance) (w/ Sexski),158,4,,"104,925","-8,271","822,699","+4,449","22,168,980"
2026-02-28,16,+5,Season Five - เลือกเองกับมือ (Bad Choices),63,8,,"103,783","+13,386","686,898","-21,487","5,813,922"
2026-02-28,17,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1027,15,,"103,416","+7,110","572,555","+32,912","51,761,307"
2026-02-28,18,-4,NCT JNJM - BOTH SIDES,4,12,,"102,803","-4,699","433,647","+102,803","433,647"
2026-02-28,19,+3,YOUNGOHM - กรุงเทพมหานคร,125,2,(x3),"98,190","+8,055","664,152","+2,525","17,999,487"
2026-02-28,20,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),261,1,(x9),"96,292","+2,643","683,799","+3,292","44,474,154"
2026-02-28,21,-2,BLVCKHEART - One Of My Life (w/ K6Y),392,6,,"95,539","+2,032","678,833","-2,905","42,562,844"
2026-02-28,22,-2,Z9 - บทสรุปสุดท้าย,343,2,(x5),"94,942","+1,736","663,684","+1,892","41,975,389"
2026-02-28,23,-7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),308,2,(x4),"93,190","-5,831","677,331","-1,233","48,299,715"
2026-02-28,24,-1,Cocktail - Yours Ever (w/ Q Flure),511,4,,"91,450","+3,836","591,106","+7,184","51,138,902"
2026-02-28,25,-14,guncharlie - จากกันโดยสมบูรณ์,382,11,,"91,241","-19,965","755,389",-240,"30,841,966"
2026-02-28,26,=,YOUNGOHM - ไฟเย็น,1311,14,,"91,207","+7,870","598,441","+11,877","56,848,068"
2026-02-28,27,+3,อะตอม ชนกันต์ - PLEASE,364,26,,"88,622","+7,331","528,257","+9,635","20,265,838"
2026-02-28,28,+10,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,336,11,,"84,623","+11,834","534,769","+7,296","31,069,337"
2026-02-28,29,+6,Mild - ซาโยนาระ,282,20,,"84,341","+9,072","547,490","-10,759","16,076,884"
2026-02-28,30,-1,SURIYA MQT - BU (w/ P6ICK),174,2,(x1),"83,262","+1,301","623,200","+5,907","22,084,055"
2026-02-28,31,+15,Jin - Don’t Say You Love Me,287,1,(x56),"83,079","+16,732","606,058","-27,748","55,852,761"
2026-02-28,32,-8,Sexski - รู้ตัวอีกที (w/ 2T FLOW),59,7,,"83,022","-3,900","584,459","-10,100","6,410,197"
2026-02-28,33,+58,LISA - Rockstar,601,1,(x32),"81,107","+33,578","530,696",+399,"103,438,236"
2026-02-28,34,-7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),872,7,,"80,549","-2,022","547,876","+14,422","55,099,978"
2026-02-28,35,-10,Dr.Fuu - ใจเหลือเหลือ,331,16,,"80,543","-6,272","617,037","+5,108","22,425,572"
2026-02-28,36,+59,PP KRIT - guilty pleasure (w/ GALCHANIE),9,24,,"79,378","+33,198","515,208","-2,877","692,421"
2026-02-28,37,+2,Big Ass - เล่นของสูง,391,24,,"79,284","+7,511","512,927","+16,591","24,721,310"
2026-02-28,38,-7,PUN - ที่เดิม,524,11,,"77,973","-2,102","556,616","-9,136","48,737,309"
2026-02-28,39,+3,Big Ass - ก่อนตาย,707,4,,"76,638","+6,550","515,022","+15,217","46,091,363"
2026-02-28,40,-8,Three Man Down - เพลงรัก,362,5,,"75,728","-2,871","529,632","-1,152","26,379,209"
2026-02-28,41,-8,Musketeers - ความทรงจำ,1366,6,,"74,099","-2,910","545,392","-7,546","61,773,909"
2026-02-28,42,-2,Silly Fools - ขี้หึง,1898,20,,"73,867","+3,254","514,561","+14,965","53,497,493"
2026-02-28,43,+1,Txrbo - ต่อยให้,118,17,,"73,555","+4,615","482,314",-353,"9,683,932"
2026-02-28,44,+10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",393,10,,"73,153","+12,233","462,262","+9,641","32,412,358"
2026-02-28,45,-11,Bedroom Audio - ไม่บอกเธอ,743,19,,"71,195","-4,708","459,435","+7,173","38,066,508"
2026-02-28,46,+4,atom chanakan - ทางของฝุ่น (Dust),715,46,,"70,255","+7,976","397,315","+17,332","19,697,500"
2026-02-28,47,+94,V - Winter Ahead (w/ Park Hyo Shin),455,1,(x29),"69,647","+31,668","411,820","+7,034","81,994,668"
2026-02-28,48,+3,The 38 Years Ago - อ๊ะป่าว?,35,48,,"69,096","+6,823","268,414","+69,096","1,391,383"
