2025-07-04,1,=,Fourtwnty - Mangu (w/ Charita Utami),136,1,(x67),"1,447,930","-40,691","11,064,113","-230,710","184,922,250"
2025-07-04,2,=,Raim Laode - Lesung Pipi,88,2,(x69),"1,157,339","-28,179","7,898,793","+53,978","114,824,453"
2025-07-04,3,=,.Feast - Tarot,180,2,(x2),"1,062,340","-17,616","7,524,690","-63,048","62,899,903"
2025-07-04,4,+1,NIKI - You'll Be in My Heart - Spotify Singles,121,1,(x24),"1,044,819","+15,880","7,288,325","-31,475","130,163,420"
2025-07-04,5,-1,.Feast - Nina,311,1,(x25),"985,819","-55,560","7,037,590","-81,234","257,638,365"
2025-07-04,6,=,Nadhif Basalamah - bergema sampai selamanya,106,4,,"876,242","+2,742","5,614,661","+98,668","62,227,486"
2025-07-04,7,=,For Revenge - Serana,1145,1,(x20),"843,303","-2,339","5,795,814","-31,665","523,867,362"
2025-07-04,8,=,Pamungkas - Monolog,1909,7,,"788,904","-24,229","5,592,721","-44,920","260,096,172"
2025-07-04,9,+1,".Feast - o,Tuan",171,8,,"723,081",-216,"5,086,965","-29,190","60,813,578"
2025-07-04,10,-1,Raim Laode - Komang,872,1,(x64),"715,811","-23,976","4,854,228","+8,092","488,229,870"
2025-07-04,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",51,9,,"694,852","-17,192","4,964,271","-25,232","27,889,544"
2025-07-04,12,-1,Hindia - Rumah Ke Rumah,2042,6,,"688,302","-24,274","4,878,769","-36,400","471,908,196"
2025-07-04,13,=,Batas Senja - Kita Usahakan Lagi,58,6,,"639,208","-67,792","4,682,246","-3,435","36,592,158"
2025-07-04,14,+1,Hindia - everything u are,121,13,,"632,661","+40,071","4,274,641","-30,809","46,788,613"
2025-07-04,15,-1,Hindia - Cincin,723,8,,"619,068","-36,185","4,569,723","-58,218","243,610,530"
2025-07-04,16,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1362,1,(x4),"608,301","+43,070","4,010,060","+6,744","575,936,514"
2025-07-04,17,+3,Batas Senja - Nanti Kita Seperti Ini,790,3,(x25),"576,402","+28,736","3,778,581","+59,139","328,257,854"
2025-07-04,18,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",22,18,,"575,555","+14,984","3,574,559","+143,476","8,279,005"
2025-07-04,19,=,sombr - back to friends,59,19,,"556,000","+7,584","3,697,413","+35,056","22,055,218"
2025-07-04,20,-4,Faris Adam - Stecu Stecu,91,2,(x5),"543,288","-38,157","4,148,263","-42,235","64,981,485"
2025-07-04,21,+1,Vierra - Seandainya,1587,12,,"538,332","+8,706","3,476,446","+28,054","372,352,441"
2025-07-04,22,-1,Nadin Amizah - Bertaut,1861,1,(x40),"519,747","-13,954","3,694,886","-14,375","502,670,885"
2025-07-04,23,+1,Sheila On 7 - Bila Kau Tak Disampingku,114,5,,"505,926","-14,740","3,738,564","-57,493","58,115,994"
2025-07-04,24,+9,Nadhif Basalamah - penjaga hati,638,1,(x151),"495,617","+20,426","3,264,786","+47,966","370,513,857"
2025-07-04,25,+1,The Lantis - Bunga Maaf,208,2,(x12),"490,975","-15,575","3,454,414","-13,109","145,095,864"
2025-07-04,26,+1,Juan Reza - PICA PICA,97,11,,"487,417","-13,756","3,425,745","-6,406","47,775,837"
2025-07-04,27,+9,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2170,6,,"481,493","+23,874","3,249,057","-22,415","457,276,367"
2025-07-04,28,+1,Hindia - Evaluasi,1318,1,(x40),"476,832","-9,771","3,320,643","-60,512","386,722,887"
2025-07-04,29,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),785,7,,"476,686","-35,768","3,401,920","-68,410","250,211,055"
2025-07-04,30,+1,Hindia - semua lagu cinta terdengar sama,114,15,,"473,115","-6,579","3,164,077","+72,464","49,635,544"
2025-07-04,31,+3,Last Child - Duka,1453,9,,"470,737","+3,659","3,343,453","-55,189","497,515,645"
2025-07-04,32,+10,For Revenge - Penyangkalan,322,19,,"466,058","+40,806","3,092,547","-21,727","113,612,225"
2025-07-04,33,-1,Sheila On 7 - Dan...,2881,7,,"460,886","-14,848","3,356,444","-34,778","221,964,065"
2025-07-04,34,+3,Gigi Perez - Sailor Song,152,22,,"459,701","+14,081","3,089,449","+23,909","57,429,366"
2025-07-04,35,-7,Anggi Marito - Tak Segampang Itu,910,1,(x98),"459,340","-33,028","3,264,693","-19,146","570,575,603"
2025-07-04,36,-6,Andra & The Backbone - Sempurna,2894,13,,"454,890","-25,881","3,159,581","+16,601","371,886,109"
2025-07-04,37,-14,Juicy Luicy - Lantas,1612,2,(x1),"451,192","-72,106","3,390,359","-40,778","465,461,708"
2025-07-04,38,+3,yung kai - blue,228,2,(x2),"446,301","+17,918","2,975,446","+23,543","146,378,699"
2025-07-04,39,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),9,39,,"439,131","+6,461","2,546,637","+219,881","2,958,422"
2025-07-04,40,+5,Nidji - Rahasia Hati,385,29,,"433,415","+20,334","2,702,679","+85,950","133,123,004"
2025-07-04,41,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),874,8,,"432,575",-157,"2,985,309","-20,334","320,817,650"
2025-07-04,42,-7,The 1975 - About You,942,23,,"422,285","-38,375","2,961,733","-8,008","215,369,366"
2025-07-04,43,+15,Dudy Oris - Aku Yang Jatuh Cinta,412,1,(x23),"421,775","+77,997","2,424,228","+61,107","265,089,670"
2025-07-04,44,=,Billie Eilish - BIRDS OF A FEATHER,396,3,(x4),"420,616","+2,951","3,001,249","-26,346","236,770,285"
2025-07-04,45,-2,Lyodra - Pesan Terakhir,1444,3,(x14),"414,387","-10,390","2,831,869","-12,711","468,193,053"
2025-07-04,46,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",181,1,(x33),"414,225","+3,397","2,930,586",+394,"142,406,889"
2025-07-04,47,-9,Fourtwnty - Hitam Putih,1900,6,,"410,599","-22,954","2,975,431","-69,374","157,138,559"
2025-07-04,48,=,Billie Eilish - WILDFLOWER,259,18,,"409,826","+14,930","2,770,869","-2,881","102,404,307"
2025-07-04,49,-2,Andmesh - Anugerah Terindah,221,1,(x46),"396,063",+173,"2,790,676","-37,453","165,767,117"
2025-07-04,50,+2,NaFF - Kau Masih Kekasihku,155,25,,"390,668","+4,650","2,686,861","+14,759","51,252,527"
