2026-09-03,1,+1,Tulus - Teh Hijau,64,1,(x6),"1,904,989","+174,458","12,934,170","-160,748","99,651,763"
2026-09-03,2,-1,eńau - Sesi Potret (w/ Ari Lesmana),195,1,(x100),"1,742,086","-12,734","12,795,517","-223,338","253,943,320"
2026-09-03,3,=,Raim Laode - Dunia Yang Nanti,109,3,(x29),"1,350,110","+46,447","9,593,345","-308,084","95,350,699"
2026-09-03,4,=,Raim Laode - Iqro',181,2,(x10),"1,190,794","+29,674","8,271,112","-171,978","164,725,641"
2026-09-03,5,+1,Perunggu - Ini Abadi,219,5,,"883,515","+32,570","6,031,774","-29,547","131,737,416"
2026-09-03,6,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),342,5,,"848,639","-10,605","5,944,035","+5,000","136,023,487"
2026-09-03,7,+2,Raim Laode - Bersenja Gurau,286,3,(x16),"822,020","+29,910","5,787,106","-153,875","236,405,422"
2026-09-03,8,=,Tulus - Jatuh Suka,430,5,,"807,925","+5,829","5,860,264","-255,927","126,872,376"
2026-09-03,9,+2,Piche Kota - Bahagia Lagi,247,1,(x2),"764,186","+9,743","5,382,406","-65,762","248,414,240"
2026-09-03,10,=,Sal Priadi - Ada titik-titik di ujung doa,246,1,(x11),"759,171","-1,141","5,265,505","-12,441","223,388,984"
2026-09-03,11,+3,Nadhif Basalamah - bergema sampai selamanya,532,2,(x12),"748,034","+35,857","5,143,890","-63,314","473,798,769"
2026-09-03,12,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,219,1,(x27),"737,139","-16,700","5,571,052","-133,220","207,791,523"
2026-09-03,13,-6,Nadhif Basalamah - kota ini tak sama tanpamu,280,1,(x63),"733,426","-77,100","5,622,362","-102,224","313,097,178"
2026-09-03,14,-1,Hindia - everything u are,547,1,(x1),"725,372","+4,696","5,070,967","-71,120","464,781,951"
2026-09-03,15,+5,Overnight - Kita Lewati Berdua,27,15,,"695,693","+90,289","4,434,578","+90,297","11,316,582"
2026-09-03,16,-1,Raim Laode - Lesung Pipi,514,2,(x79),"678,637","+8,034","4,812,857","-135,249","450,044,284"
2026-09-03,17,=,Perunggu - 33x,379,8,,"673,671","+29,728","4,550,446","-24,687","196,442,533"
2026-09-03,18,=,Katy Perry - The One That Got Away,208,9,,"665,576","+23,601","4,628,722","-42,488","106,524,219"
2026-09-03,19,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,135,12,,"625,446","-7,185","4,252,256","+14,978","71,033,398"
2026-09-03,20,+2,Tulus - Monokrom,3549,11,,"591,505","-1,752","4,237,675","-84,747","685,548,338"
2026-09-03,21,-5,Pamungkas - Monolog,2335,1,(x61),"585,991","-63,699","4,547,392","-152,975","692,979,558"
2026-09-03,22,+3,.Feast - Tarot,606,1,(x11),"580,393","+20,074","4,015,217","+5,832","394,603,175"
2026-09-03,23,-2,Fourtwnty - Mangu (w/ Charita Utami),562,1,(x88),"576,865","-21,527","4,175,675","-92,556","480,680,228"
2026-09-03,24,-1,.Feast - Nina,737,1,(x25),"575,504","+5,078","3,984,521","-62,243","567,108,394"
2026-09-03,25,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),59,13,,"563,474","-3,243","4,183,744","-94,287","33,763,412"
2026-09-03,26,=,For Revenge - Serana,1571,1,(x20),"550,809","+12,855","3,798,088","-24,743","806,687,556"
2026-09-03,27,=,Astrid - Terpukau,144,13,,"542,053","+5,788","3,825,504","+4,661","67,757,657"
2026-09-03,28,=,Naykilla - MMG (My Mine Gueh),65,15,,"531,427","+16,761","3,815,343","-72,250","34,896,292"
2026-09-03,29,=,Tulus - Hati-Hati di Jalan,1644,1,(x89),"530,572","+19,707","3,697,302","-59,730","547,965,773"
2026-09-03,30,+5,Sal Priadi - Kita usahakan rumah itu,579,14,,"516,943","+28,483","3,411,296","-33,056","237,858,858"
2026-09-03,31,-1,For Revenge - Penyangkalan,748,13,,"515,876","+5,676","3,596,378","-41,269","288,148,489"
2026-09-03,32,=,Raim Laode - Menari-nari,96,32,,"504,062","+8,791","3,380,088","-26,903","31,274,048"
2026-09-03,33,+1,Nadhif Basalamah - penjaga hati,1064,1,(x151),"500,056","+10,896","3,471,807","-81,458","599,578,690"
2026-09-03,34,-1,Shawn Mendes - Treat You Better,835,3,(x7),"500,031","+9,868","3,427,759","-30,054","62,725,491"
2026-09-03,35,+8,Juicy Luicy - Lantas,2038,2,(x1),"488,289","+35,565","3,164,198","+13,872","638,180,557"
2026-09-03,36,+12,Kahitna - Soulmate,1016,9,,"486,001","+58,147","3,387,879","+25,383","221,613,061"
2026-09-03,37,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2596,6,,"482,047","+18,537","3,290,438","-20,315","671,326,684"
2026-09-03,38,+1,Andmesh - Anugerah Terindah,647,1,(x46),"476,645","+11,426","3,196,115","+53,398","322,684,579"
2026-09-03,39,-1,Idgitaf - Sedia Aku Sebelum Hujan,320,1,(x66),"472,429","+4,130","3,224,590","+13,734","330,416,345"
2026-09-03,40,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",188,22,,"471,926",-783,"3,301,324","-111,253","90,867,699"
2026-09-03,41,+12,Dewa 19 - Aku Milikmu,983,16,,"462,956","+62,605","2,930,011","+57,099","258,161,474"
2026-09-03,42,-1,The 1975 - About You,1368,20,,"462,952","+5,648","3,195,133","-5,399","399,844,618"
2026-09-03,43,+1,Nidji - Rahasia Hati,811,28,,"455,914","+15,718","3,186,694","-82,715","314,428,187"
2026-09-03,44,-2,Barasuara - Terbuang Dalam Waktu,415,8,,"455,134",+90,"3,229,034","-16,569","190,444,311"
2026-09-03,45,+2,Hindia - Cincin,1149,5,,"453,548","+16,694","3,277,575","-107,191","519,163,912"
2026-09-03,46,-15,Nadin Amizah - Bertaut,2287,1,(x40),"452,373","-43,926","3,460,983","-122,691","731,443,416"
2026-09-03,47,-2,Anggis Devaki - Dirimu Yang Dulu,302,7,,"443,646","+6,504","3,076,783","-10,653","150,927,707"
2026-09-03,48,+2,Sheila On 7 - Dan...,3307,5,,"431,196","+16,821","2,776,509","+53,315","457,901,956"
2026-09-03,49,=,Backstreet Boys - Shape of My Heart,178,15,,"426,271","+4,039","3,019,402","-33,854","90,224,731"
2026-09-03,50,-13,Hindia - Rumah Ke Rumah,2468,6,,"424,836","-47,503","3,344,113","-97,710","737,411,858"
