2025-10-31,1,=,Pamungkas - Monolog,2028,1,(x30),"1,146,001","-9,259","8,691,920","-182,015","402,431,793"
2025-10-31,2,=,Nadhif Basalamah - bergema sampai selamanya,225,2,(x3),"1,109,796","+6,800","7,743,624","+38,918","186,593,466"
2025-10-31,3,+1,Hindia - everything u are,240,3,(x2),"1,045,599","+69,165","6,884,570","+37,215","148,180,905"
2025-10-31,4,-1,Rizky Febian - Alamak (w/ Adrian Khalif),27,1,(x13),"1,038,652","-20,103","7,728,307","-173,167","35,849,042"
2025-10-31,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",141,1,(x44),"907,666","-33,556","7,054,453","-99,431","154,994,047"
2025-10-31,6,=,For Revenge - Serana,1264,1,(x20),"861,943","+5,341","6,075,932","+62,122","619,931,594"
2025-10-31,7,=,.Feast - Tarot,299,1,(x11),"830,674","+16,592","5,970,253","-69,877","186,195,282"
2025-10-31,8,+1,Raim Laode - Lesung Pipi,207,2,(x79),"829,215","+85,777","5,651,752","+23,943","221,175,532"
2025-10-31,9,-1,.Feast - Nina,430,1,(x25),"765,158","+8,639","5,375,863","+14,795","360,396,891"
2025-10-31,10,+2,Hindia - Cincin,842,8,,"724,666","+73,446","4,756,215","+66,325","324,857,557"
2025-10-31,11,-1,Fourtwnty - Mangu (w/ Charita Utami),255,1,(x88),"721,288","-13,521","5,099,653","+21,888","300,216,014"
2025-10-31,12,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",122,3,(x2),"700,149","-19,909","5,140,247","-14,708","79,663,870"
2025-10-31,13,+5,sombr - back to friends,178,11,,"606,682","+75,326","4,048,769","+18,273","95,883,099"
2025-10-31,14,-1,Hindia - Rumah Ke Rumah,2161,6,,"605,818","-8,412","4,629,862","-80,082","555,010,530"
2025-10-31,15,-1,Tulus - Monokrom,3242,12,,"572,400","-37,353","3,914,962","+20,152","505,742,460"
2025-10-31,16,=,Nadhif Basalamah - penjaga hati,757,1,(x151),"569,179","+28,645","3,875,322","+60,701","432,481,668"
2025-10-31,17,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",119,6,,"565,587","+16,208","4,115,521","-23,189","80,900,194"
2025-10-31,18,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",170,7,,"528,010","-1,392","4,011,115","-63,203","107,970,247"
2025-10-31,19,+1,Nadin Amizah - Bertaut,1980,1,(x40),"505,179","+8,350","3,587,527","-62,527","567,525,678"
2025-10-31,20,+4,".Feast - o,Tuan",290,7,,"502,061","+25,533","3,473,903","-5,141","142,516,051"
2025-10-31,21,+11,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),904,7,,"498,783","+52,183","3,262,871","+24,783","307,503,998"
2025-10-31,22,+1,SAMSONS - Di Ujung Jalan,111,22,,"493,260","+5,946","3,420,096","+21,254","38,764,193"
2025-10-31,23,+2,Sheila On 7 - Dan...,3000,7,,"487,618","+27,642","3,653,103","-26,416","286,634,336"
2025-10-31,24,+11,Raim Laode - Komang,991,1,(x64),"480,294","+54,920","3,303,086",+517,"548,506,812"
2025-10-31,25,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),993,8,,"477,023","+17,413","3,467,858","-28,177","378,899,150"
2025-10-31,26,-9,Dewa 19 - Aku Milikmu,676,17,,"475,616","-58,602","3,208,013","+27,627","134,512,346"
2025-10-31,27,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2289,6,,"470,472","-20,008","3,597,686","-57,793","511,884,927"
2025-10-31,28,-7,Barasuara - Terbuang Dalam Waktu,108,8,,"466,432","-26,528","3,214,094","-20,493","63,944,078"
