2026-07-04,1,=,Hngle - Tìm Em (w/ Bảo Anh),14,1,(x6),"375,729","+3,308","2,338,186","+139,915","3,321,378"
2026-07-04,2,=,Jung Kook - Seven (w/ Latto),1085,1,(x777),"276,542","+13,022","1,937,265","+22,231","348,339,833"
2026-07-04,3,=,BTS - SWIM,105,1,(x24),"191,728","+7,397","1,180,628","+26,709","33,348,053"
2026-07-04,4,=,Dangrangto - xương rồng (intro) (w/ DONAL),15,4,,"188,836","+17,195","1,046,244","+75,731","1,633,715"
2026-07-04,5,=,Hngle - Không Buông (w/ Ari),304,2,(x40),"183,002","+21,573","1,033,217","+52,784","38,458,751"
2026-07-04,6,=,Binz - Em (w/ SOOBIN),40,2,(x1),"116,813","+4,979","802,725","-6,413","6,538,128"
2026-07-04,7,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,116,1,(x1),"113,574","+5,665","677,373","+23,537","15,389,605"
2026-07-04,8,=,Low G - In Love (w/ JustaTee),254,2,(x19),"111,072","+6,509","611,106","+31,380","28,143,623"
2026-07-04,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),849,3,(x1),"107,347","+4,463","711,934","+5,092","77,869,674"
2026-07-04,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),94,5,,"100,756","+4,712","633,957","+13,122","8,452,691"
2026-07-04,11,=,GREY D - dự báo thời tiết hôm nay mưa,1310,5,,"96,296","+6,798","679,470","-2,112","47,745,872"
2026-07-04,12,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),230,5,,"96,168","+13,163","605,799","+16,999","18,075,060"
2026-07-04,13,-1,Fishy - vết thương,411,7,,"91,385","+3,548","675,363","-3,771","23,387,869"
2026-07-04,14,+2,Jung Kook - Standing Next to You,972,1,(x78),"91,015","+10,034","628,424","+10,324","113,915,827"
2026-07-04,15,+2,VCT - Mo,1375,4,,"90,467","+14,796","499,911","+25,678","54,437,190"
2026-07-04,16,-3,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),15,4,,"83,705",-406,"636,879","-22,433","1,525,500"
2026-07-04,17,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2081,4,,"79,839","+4,765","505,194","+13,947","62,249,026"
2026-07-04,18,-3,GREY D - toidaidot,26,9,,"79,482","-2,785","513,367","+3,713","2,013,142"
2026-07-04,19,+2,VCT - Vet Mua,784,13,,"78,878","+6,993","444,163","+19,156","26,880,416"
2026-07-04,20,-2,Vũ. - Bình Yên (w/ Binz),673,3,(x5),"74,911",-744,"373,924","+33,262","56,370,357"
2026-07-04,21,+2,SOOBIN - Nếu Ngày Ấy,553,14,,"72,201","+3,721","447,050","+10,409","24,701,016"
2026-07-04,22,+6,B Ray - Vùng An Toàn (w/ V#),360,3,(x8),"70,888","+7,931","461,746","+2,624","19,430,192"
2026-07-04,23,-1,CORTIS - REDRED,74,3,(x3),"67,466","-1,150","463,014",+881,"5,839,140"
2026-07-04,24,+6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",253,2,(x23),"66,552","+7,452","451,216",-372,"22,549,819"
2026-07-04,25,-6,JustaTee - She Neva Knows,156,8,,"66,465","-9,088","492,745","-10,018","9,703,327"
2026-07-04,26,+8,Hngle - Buông,136,11,,"65,712","+10,895","352,591","+23,716","5,930,690"
2026-07-04,27,-3,RPT MCK - Mắt Môi Tay Chân (w/ Tage),15,8,,"64,966","-2,745","525,820","-20,780","1,252,074"
2026-07-04,28,+1,RPT MCK - Nguyễn Văn Mười,15,7,,"64,907","+3,947","554,660","-27,912","1,247,713"
2026-07-04,29,-2,HIEUTHUHAI - Không Thể Say,1171,7,,"63,932",+757,"415,664","+8,934","73,069,690"
2026-07-04,30,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1674,2,(x7),"62,948","+4,637","366,552","+14,872","82,570,870"
2026-07-04,31,-6,Karik - Bạn Đời (w/ GDucky),1002,5,,"59,640","-4,620","410,712","+17,521","45,022,111"
2026-07-04,32,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2362,7,,"55,871","-7,566","388,993",-119,"44,641,147"
2026-07-04,33,=,Malcolm Todd - Earrings,70,29,,"55,522",-170,"391,632","-2,975","2,989,261"
2026-07-04,34,+16,VSTRA - Ai Ngoài Anh (w/ Tyronee),185,2,(x24),"54,503","+8,442","355,016","+3,515","17,298,764"
2026-07-04,35,+6,Jimin - Who,486,1,(x61),"53,452","+3,379","348,976","+2,310","85,589,232"
2026-07-04,36,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),297,6,,"53,367","+2,951","348,919","+9,517","11,139,298"
2026-07-04,37,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",823,9,,"53,061","+1,622","329,069","+10,879","45,120,878"
2026-07-04,38,-3,Ariana Grande - hate that i made you love me,35,12,,"52,956",+369,"369,513","-6,448","2,296,283"
2026-07-04,39,+4,RPT MCK - Liệm,15,18,,"52,230","+3,370","421,712","-16,533","981,260"
2026-07-04,40,-4,Obito - Dạo Này,191,5,,"52,068",-435,"381,631","-1,461","10,898,182"
2026-07-04,41,+7,SOOBIN - DANCING IN THE DARK,477,3,(x8),"51,995","+5,634","317,518","+6,969","34,839,169"
2026-07-04,42,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),494,2,(x12),"51,423","+3,171","273,614","+20,264","36,348,308"
2026-07-04,43,-11,JustaTee - 2AM (w/ BigDaddy),1511,12,,"50,800","-5,800","352,845",-790,"47,399,117"
2026-07-04,44,-7,RPT MCK - IDK,15,9,,"49,827","-1,773","401,518","-14,451","948,083"
2026-07-04,45,+7,GREY D - mới hôm qua,93,32,,"48,487","+2,834","306,991","-1,082","3,046,891"
2026-07-04,46,+25,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1860,2,(x7),"47,961","+6,916","310,615","+3,274","55,223,698"
2026-07-04,47,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",869,4,,"47,690","-1,845","315,415",+52,"42,939,116"
2026-07-04,48,+19,GREY D - hoá ra…,97,3,(x1),"47,602","+5,805","299,070",+716,"7,192,268"
2026-07-04,49,-2,Da LAB - Thức Giấc,1815,1,(x16),"47,336",-15,"289,520","+13,212","54,617,712"
2026-07-04,50,-1,Madihu - Có Em (w/ Low G),1519,2,(x1),"47,170","+1,090","338,400","-1,036","55,237,691"
