2025-09-26,1,=,Jin - Don’t Say You Love Me,132,1,(x44),"114,144","-11,482","910,349","-68,242","15,279,599"
2025-09-26,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",69,1,(x1),"98,399","-2,007","776,373","-18,820","4,974,619"
2025-09-26,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,1,(x65),"88,305",-830,"687,955","-17,654","12,400,572"
2025-09-26,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",85,2,(x15),"77,234",-664,"608,143","-21,826","7,549,249"
2025-09-26,5,=,sombr - back to friends,184,2,(x1),"75,099","+3,215","539,545","-9,851","12,143,113"
2025-09-26,6,=,KATSEYE - Gabriela,97,5,,"64,166","-1,477","500,673","-13,893","6,272,429"
2025-09-26,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",134,5,,"59,944",+220,"477,607","-17,912","7,556,302"
2025-09-26,8,+1,Alpha - P Ramlee Saloma,54,8,,"57,919","+4,462","342,115","+17,201","1,584,013"
2025-09-26,9,-1,Nadhif Basalamah - bergema sampai selamanya,207,3,(x20),"54,212",-770,"432,146","-13,393","11,686,685"
2025-09-26,10,=,Fourtwnty - Mangu (w/ Charita Utami),160,1,(x23),"51,618",-641,"393,591","-10,389","13,419,041"
2025-09-26,11,=,ALYPH - Ingat,91,11,,"50,645","+1,500","366,085","-5,360","3,809,262"
2025-09-26,12,+1,Billie Eilish - WILDFLOWER,496,4,,"46,668","+2,055","339,388","-7,223","29,082,967"
2025-09-26,13,+6,d4vd - Here With Me,1086,2,(x11),"46,093","+5,941","318,913","+7,221","39,220,658"
2025-09-26,14,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),97,4,,"45,202",+395,"361,992","-13,192","6,059,546"
2025-09-26,15,=,Billie Eilish - BIRDS OF A FEATHER,496,1,(x60),"45,172","+1,585","330,156","-5,084","44,426,130"
2025-09-26,16,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,5,,"44,314",+80,"355,207","-10,109","6,719,287"
2025-09-26,17,-1,CORTIS - GO!,17,15,,"42,260",-22,"306,356",-770,"571,880"
2025-09-26,18,-1,V - Winter Ahead (w/ Park Hyo Shin),274,16,,"40,823",-424,"181,714","+20,290","6,789,444"
2025-09-26,19,-1,BLACKPINK - JUMP,76,1,(x4),"40,105","-1,095","301,319","-6,508","5,719,525"
2025-09-26,20,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,3,(x5),"39,312",+106,"317,508","-9,958","6,743,410"
2025-09-26,21,=,JENNIE - like JENNIE,203,1,(x54),"39,262",+936,"295,197","-6,493","14,190,545"
2025-09-26,22,+1,Budak Kacamata - Bintang (Original Version),29,22,,"38,709","+1,083","244,194","+7,375","737,615"
2025-09-26,23,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",265,1,(x51),"38,362",+312,"308,333","-12,335","21,282,202"
2025-09-26,24,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),405,1,(x91),"38,007","+1,663","271,962","-3,906","45,061,018"
2025-09-26,25,+7,Nadhif Basalamah - penjaga hati,713,1,(x96),"37,896","+5,095","256,942","-4,518","37,730,545"
2025-09-26,26,=,Ara Johari - Menjaga Jodoh Orang Lain,263,5,,"37,171","+1,925","270,148","-3,522","14,316,017"
2025-09-26,27,-2,Batas Senja - Nanti Kita Seperti Ini,562,24,,"36,144",+436,"253,619",-759,"11,786,211"
