2025-12-25,1,=,Taylor Swift - The Fate of Ophelia,82,1,(x15),"91,724","+1,757","628,241","+2,272","6,379,156"
2025-12-25,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",159,1,(x12),"77,308","+4,977","526,488","+8,719","12,923,968"
2025-12-25,3,+1,Nadhif Basalamah - bergema sampai selamanya,297,3,(x24),"76,385","+7,477","520,188","+6,239","17,803,905"
2025-12-25,4,-2,Alpha - P Ramlee Saloma,144,1,(x30),"76,155","+2,996","512,707","+5,543","9,812,143"
2025-12-25,5,+3,Madison Beer - bittersweet,66,3,(x1),"65,058","+2,374","453,725","+4,462","3,020,276"
2025-12-25,6,=,sombr - back to friends,274,2,(x1),"64,850",+862,"446,676",+813,"18,171,827"
2025-12-25,7,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",186,1,(x65),"63,617","+2,395","439,600","+7,410","19,145,581"
2025-12-25,8,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",50,8,,"63,077","+1,047","421,821","+11,492","2,548,593"
2025-12-25,9,+2,Tyla - CHANEL,44,9,,"62,517",+999,"420,356","+7,977","2,088,160"
2025-12-25,10,=,Jin - Don’t Say You Love Me,222,1,(x78),"62,279",+454,"479,760","-53,436","23,455,764"
2025-12-25,11,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",175,2,(x15),"61,618","-1,693","443,677","+3,321","14,150,767"
2025-12-25,12,+3,JENNIE - like JENNIE,293,1,(x54),"61,012","+4,910","334,683","+20,935","17,565,061"
2025-12-25,13,-8,KATSEYE - Gabriela,187,5,,"60,153","-5,453","423,124","+2,314","11,942,429"
2025-12-25,14,-1,Idgitaf - Sedia Aku Sebelum Hujan,23,13,,"60,004","+2,414","359,762","+23,155","799,618"
2025-12-25,15,-1,Tenxi - Bintang 5 (w/ Jemsii),111,7,,"57,159",+131,"391,926","+7,145","5,343,694"
2025-12-25,16,=,ILLIT - NOT CUTE ANYMORE,29,12,,"54,764",+827,"371,527","+1,458","1,383,069"
2025-12-25,17,+1,Billie Eilish - WILDFLOWER,586,4,,"54,062","+3,258","366,191","+1,520","33,823,221"
2025-12-25,18,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",224,5,,"51,863",-287,"368,060","+4,442","12,762,807"
2025-12-25,19,=,Olivia Dean - So Easy (To Fall In Love),68,10,,"51,030","+1,993","348,032","+2,978","2,876,899"
2025-12-25,20,+6,Fourtwnty - Mangu (w/ Charita Utami),250,1,(x23),"49,429","+3,787","328,617","+4,044","17,789,838"
2025-12-25,21,+12,Hyper Act - Hanya Aku,774,9,,"48,549","+8,218","318,915","+8,221","23,119,847"
2025-12-25,22,+1,Budak Kacamata - Bintang,22,18,,"48,528","+1,818","322,031","+1,395","946,915"
2025-12-25,23,+8,Hafiz Suip - Bahagiamu Deritaku,195,18,,"47,751","+5,281","286,091","+11,408","5,511,000"
2025-12-25,24,=,Nadhif Basalamah - penjaga hati,803,1,(x96),"47,549","+1,772","325,244","+6,319","41,488,692"
2025-12-25,25,-4,Billie Eilish - BIRDS OF A FEATHER,586,1,(x60),"46,304",-701,"332,398",+42,"48,584,977"
2025-12-25,26,-1,Daniel Caesar - Who Knows,56,16,,"45,370",-391,"323,633",+45,"2,083,474"
2025-12-25,27,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",103,21,,"45,164","+1,690","303,500","+5,513","3,144,419"
2025-12-25,28,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),495,1,(x91),"45,099","+2,622","307,705","+4,079","48,747,513"
2025-12-25,29,-9,Sheila On 7 - Dan...,239,19,,"44,928","-2,126","316,192","+5,977","5,865,133"
2025-12-25,30,+2,SIENNA SPIRO - Die On This Hill,15,30,,"44,101","+2,453","239,601","+19,123","409,117"
2025-12-25,31,-9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",915,1,(x9),"43,580","-3,210","309,240","+2,238","47,112,298"
2025-12-25,32,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",355,1,(x51),"42,792",+294,"313,218","+1,176","25,067,163"
2025-12-25,33,-5,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",46,28,,"42,461",-474,"271,693","+11,105","1,228,687"
2025-12-25,34,=,ALYPH - Ingat,181,10,,"40,237","+1,375","282,389",-461,"7,875,381"
2025-12-25,35,+3,Insomniacks - Sempurna,1188,5,,"38,550",+814,"253,864","+9,622","32,099,950"
2025-12-25,36,+3,Nadhif Basalamah - kota ini tak sama tanpamu,13,36,,"38,527",+953,"236,193","+15,373","360,541"
2025-12-25,37,=,Taylor Swift - Opalite,82,7,,"38,126",+344,"277,118","-2,694","3,741,866"
2025-12-25,38,+4,Pamungkas - Monolog,167,23,,"37,963","+2,803","254,928","+7,556","4,911,068"
2025-12-25,39,-4,Naykilla - SO ASU,36,35,,"37,907",-734,"254,023","+9,481","939,392"
2025-12-25,40,=,CORTIS - FaSHioN,106,32,,"37,622",+171,"259,179",+938,"3,177,776"
2025-12-25,41,+3,Djo - End of Beginning,596,2,(x15),"37,506","+2,646","250,952","+1,165","24,227,563"
2025-12-25,42,+6,Rizky Febian - Alamak (w/ Adrian Khalif),82,8,,"37,183","+3,380","241,953","+5,942","3,773,418"
2025-12-25,43,-7,CORTIS - GO!,107,15,,"36,834","-1,058","260,327",+258,"3,669,090"
2025-12-25,44,+2,Ara Johari - Menjaga Jodoh Orang Lain,353,5,,"36,623","+2,635","255,064","+3,386","17,652,799"
2025-12-25,45,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),187,4,,"36,554",+370,"262,706","+2,400","10,033,278"
2025-12-25,46,+13,Hyper Act - Takkan Pergi,721,36,,"35,974","+4,957","220,636","+5,963","9,089,716"
2025-12-25,47,-4,Ariana Grande - we can't be friends (wait for your love),656,1,(x32),"34,676",-290,"246,330",-154,"37,071,476"
2025-12-25,48,-1,Anuar Zain - Sedetik Lebih,50,28,,"34,373",+386,"251,541","-3,276","1,523,782"
2025-12-25,49,+4,Jung Kook - Seven (w/ Latto),894,1,(x104),"34,211","+2,272","237,267",-337,"44,309,249"
2025-12-25,50,-1,The Marías - No One Noticed,423,23,,"33,271",-233,"231,089","+1,841","12,887,245"
