2025-09-30,1,=,Jin - Don’t Say You Love Me,136,1,(x34),"255,428","+1,431","1,765,997","-28,804","32,849,463"
2025-09-30,2,=,Jimin - Who,437,1,(x122),"249,553","+8,961","1,610,782","-89,527","174,335,150"
2025-09-30,3,=,Yes'sir Days - ฝากให้เขารัก,47,1,(x1),"217,025","-7,302","1,571,656","-8,084","7,915,104"
2025-09-30,4,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),157,3,(x6),"200,932","+14,318","1,346,051","-8,464","25,763,640"
2025-09-30,5,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),110,1,(x9),"186,111","+35,837","1,224,604",+716,"24,071,964"
2025-09-30,6,-1,SURIYA MQT - BU (w/ P6ICK),23,2,(x1),"178,000","-4,963","1,310,575","-33,024","3,883,947"
2025-09-30,7,=,YOUNGOHM - เจิดจรัส,136,3,(x2),"166,156","+14,388","1,186,807","-20,660","24,196,910"
2025-09-30,8,-2,YOUNGOHM - นครดารา - Nakorn Dara,231,1,(x2),"154,751","-5,129","1,103,298","-37,786","42,746,005"
2025-09-30,9,=,TEN - STUNNER,189,1,(x27),"142,776","-6,375","1,155,931","-1,484","38,164,646"
2025-09-30,10,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),37,7,,"130,063",-881,"1,013,264","-27,627","4,898,686"
2025-09-30,11,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),73,9,,"128,628","-3,279","943,302","-18,321","9,451,857"
2025-09-30,12,+2,BLVCKHEART - One Of My Life (w/ K6Y),241,6,,"125,976","+12,455","875,406","-17,212","25,076,615"
2025-09-30,13,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,185,11,,"122,899",-146,"844,578","-1,669","17,273,659"
2025-09-30,14,+4,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),168,14,,"121,487","+11,664","729,340","+25,777","10,259,553"
2025-09-30,15,+1,2Ectasy - Faded - Special Version (w/ Z9),169,5,,"113,786","+3,410","743,206","-14,301","21,889,043"
2025-09-30,16,+1,Z9 - บทสรุปสุดท้าย,192,2,(x5),"112,098","+1,939","755,008","-3,522","26,642,498"
2025-09-30,17,-2,JayQ - Hurry up! (w/ 7Vibes),171,9,,"110,605","-2,031","815,136","-30,407","17,468,928"
