2026-06-23,1,=,fitterkarma - Kalapastangan,223,1,(x110),"841,962","-15,359","5,604,818","+56,145","187,563,436"
2026-06-23,2,=,Skusta Clee - Since Day One (w/ Flow G),132,2,(x74),"589,961","-34,489","4,133,513","+3,493","91,244,070"
2026-06-23,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,246,1,(x93),"576,283","-8,330","3,921,456","+20,421","193,863,152"
2026-06-23,4,=,nicole - Panaginip,272,4,,"555,563",-746,"3,648,511","+59,291","103,718,424"
2026-06-23,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),231,4,,"555,207","+21,384","3,690,316","+63,719","117,153,023"
2026-06-23,6,=,IV OF SPADES - Kabisado,96,3,(x4),"484,884","-14,681","3,309,162","+5,638","39,419,721"
2026-06-23,7,=,Ben&Ben - Lifetime (Reimagined),83,2,(x5),"456,611","+1,947","3,046,190","+2,193","52,624,984"
2026-06-23,8,=,Cup of Joe - Multo,528,1,(x228),"418,614","-5,296","2,883,165",+517,"424,059,096"
2026-06-23,9,+1,Ariana Grande - hate that i made you love me,24,6,,"418,021","+1,488","3,151,037","-33,538","10,526,498"
2026-06-23,10,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",100,10,,"404,013","-11,025","2,700,569","+15,445","27,633,451"
2026-06-23,11,-2,Yuridope - Rosas (w/ Skusta Clee),115,6,,"389,292","-33,122","2,768,676","-7,045","46,635,710"
2026-06-23,12,+1,Bruno Mars - Risk It All,115,3,(x12),"383,949",+46,"2,617,482","+1,664","67,951,570"
2026-06-23,13,-1,El Manu - Tahanan,215,3,(x65),"374,787","-13,611","2,591,040","+16,855","119,351,914"
2026-06-23,14,+2,Arthur Nery - Isa lang,1646,2,(x9),"345,407","+24,708","2,214,222","+53,308","452,055,875"
2026-06-23,15,=,Katy Perry - The One That Got Away,114,14,,"335,180","+5,043","2,202,172","+28,394","24,279,904"
2026-06-23,16,-2,Olivia Rodrigo - drop dead,66,7,,"329,623","-8,767","2,566,877","-118,023","20,370,479"
2026-06-23,17,+1,Malcolm Todd - Earrings,74,13,,"323,362","+9,072","2,083,212","+34,615","15,819,043"
2026-06-23,18,+1,The Script - The Man Who Can't Be Moved,2712,7,,"311,486","+5,227","2,102,493","+16,726","313,624,453"
2026-06-23,19,+2,Daniel Caesar - Who Knows,227,7,,"308,383","+12,889","2,011,880","+10,855","78,908,703"
2026-06-23,20,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),203,14,,"307,818","-7,740","2,103,696","+36,358","47,510,137"
2026-06-23,21,-1,Olivia Rodrigo - the cure,31,10,,"292,257","-7,106","2,396,683","-143,730","9,793,143"
2026-06-23,22,=,IV OF SPADES - Mundo,3048,1,(x61),"284,647","-4,626","1,871,119","+40,841","342,181,182"
2026-06-23,23,+2,sombr - back to friends,455,2,(x1),"280,806","+8,225","1,880,076","+40,976","193,982,774"
2026-06-23,24,+2,La Mave - Dominga (w/ Nateman),253,3,(x1),"275,106","+3,350","1,904,979","+29,968","83,142,603"
2026-06-23,25,-1,Cup of Joe - Pahina,373,7,,"274,355","-8,755","1,821,572","+11,767","106,764,040"
2026-06-23,26,-3,Olivia Rodrigo - stupid song,11,15,,"274,065","-13,995","2,212,125","-53,926","3,315,730"
2026-06-23,27,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),218,8,,"270,549","+6,283","1,806,756","+23,028","41,648,998"
2026-06-23,28,=,Dilaw - Janice,610,28,,"266,325","+8,578","1,688,191","+63,258","86,481,863"
2026-06-23,29,+2,shirebound - Pahintulot,521,29,,"259,932","+8,876","1,624,646","+38,326","87,389,009"
2026-06-23,30,+4,December Avenue - Saksi Ang Langit,376,2,(x118),"257,763","+17,387","1,716,423","+3,602","193,692,163"
2026-06-23,31,-2,Up Dharma Down - Tadhana,4107,6,,"257,425","+2,081","1,747,421","+28,576","486,096,905"
2026-06-23,32,-2,The Goo Goo Dolls - Iris,2686,9,,"255,248","+3,295","1,690,096","+36,466","241,246,973"
2026-06-23,33,=,Unique Salonga - Sino,1750,11,,"251,020","+5,214","1,641,091","+38,158","244,256,646"
2026-06-23,34,+1,Up Dharma Down - Unti-Unti,902,21,,"244,903","+5,040","1,590,921","+26,472","192,143,544"
2026-06-23,35,+1,NIKI - Backburner,784,16,,"237,060",+373,"1,594,881","+17,449","147,818,752"
2026-06-23,36,+1,Katy Perry - Thinking Of You,165,35,,"236,652","+1,659","1,553,729","+16,831","11,638,939"
2026-06-23,37,-5,SCOOP DOGG - Moolah (w/ Daarth),94,17,,"234,453","-11,379","1,645,996",-277,"23,718,108"
2026-06-23,38,+6,Arthur Nery - TAKE ALL THE LOVE,1346,4,,"229,790","+14,467","1,483,982","+19,271","303,852,773"
2026-06-23,39,+3,Ben&Ben - Kathang Isip,3098,2,(x7),"225,641","+7,842","1,378,756","+42,900","364,880,525"
2026-06-23,40,+3,December Avenue - Bulong,1794,7,,"224,631","+8,366","1,450,936","+34,576","254,001,675"
2026-06-23,41,+5,The 1975 - About You,1069,28,,"220,072","+7,581","1,490,265","+8,491","148,451,554"
2026-06-23,42,-4,Flow G - Driftstar,34,22,,"217,365","-14,697","1,579,599","-8,292","7,775,035"
2026-06-23,43,-4,Earl Agustin - Pag-ibig ng Ikaw at Ako,408,31,,"215,456","-12,864","1,483,563","+36,147","70,965,342"
2026-06-23,44,-3,kiddotin - Ayoko Maging Kaibigan,27,24,,"214,708","-4,908","1,573,334","-28,327","5,980,294"
2026-06-23,45,+8,shirebound - Waltz of Four Left Feet,390,23,,"210,437","+11,425","1,317,704","+23,255","75,790,620"
2026-06-23,46,-1,Olivia Rodrigo - honeybee,10,23,,"208,894","-3,620","1,476,049","-2,739","2,161,359"
2026-06-23,47,=,Sugarfree - Burnout,897,18,,"203,435","-8,508","1,366,462","+18,900","162,494,174"
2026-06-23,48,=,Olivia Dean - Man I Need,292,7,,"203,355","-1,782","1,464,509","+9,455","88,586,752"
2026-06-23,49,+2,SIENNA SPIRO - Die On This Hill,188,6,,"201,561","+2,138","1,374,968","+21,440","53,881,502"
2026-06-23,50,+5,Shanti Dope - City Girl,1261,17,,"195,256","+1,752","1,292,441","+4,018","210,701,441"
