2025-06-29,1,=,Jin - Don’t Say You Love Me,43,1,(x39),"159,268","-14,302","1,411,708","-118,407","9,288,850"
2025-06-29,2,=,Jimin - Who,344,1,(x135),"68,962","+3,379","545,689","-20,849","34,066,948"
2025-06-29,3,=,LBI利比 - 跳楼机,145,1,(x79),"61,171","-1,397","419,877","-3,172","11,757,843"
2025-06-29,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,4,,"56,478","+3,369","251,192","+56,478","251,192"
2025-06-29,5,=,KATSEYE - Gabriela,8,4,,"55,225","+3,925","322,484","+23,945","353,764"
2025-06-29,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,6,,"45,351","+1,591","204,270","+45,351","204,270"
2025-06-29,7,-1,sombr - back to friends,112,4,,"45,178",+906,"303,333","+1,561","3,342,363"
2025-06-29,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,8,,"41,640","+2,725","189,254","+41,640","189,254"
2025-06-29,9,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",7,9,,"38,288",+718,"184,706","+38,288","184,706"
2025-06-29,10,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,10,,"38,024","+2,539","172,832","+38,024","172,832"
2025-06-29,11,-2,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),16,5,,"37,376",-721,"247,703","+1,522","509,290"
2025-06-29,12,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,11,,"35,812",-352,"173,087","+35,812","173,087"
2025-06-29,13,+1,yung kai - blue,252,3,(x1),"32,472",-906,"220,597",+350,"10,258,697"
2025-06-29,14,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),316,1,(x18),"31,940","-1,520","223,371","-1,385","23,058,666"
2025-06-29,15,+7,ITZY - Girls Will Be Girls,7,15,,"31,327","+5,016","57,638","+31,327","96,719"
2025-06-29,16,-1,JENNIE - like JENNIE,114,2,(x36),"30,175",-937,"211,655","-3,175","6,808,285"
2025-06-29,17,=,张远 - 看着我的眼睛说,27,6,,"29,786",-628,"202,574",+65,"777,400"
2025-06-29,18,-2,Sabrina Carpenter - Manchild,22,5,,"29,667",-878,"208,891","-3,829","750,543"
2025-06-29,19,+2,Jung Kook - Seven (w/ Latto),715,1,(x177),"27,610","+1,262","182,796","+1,846","31,464,699"
2025-06-29,20,+3,KATSEYE - Gnarly,59,6,,"27,472","+2,062","174,142",+242,"1,733,970"
2025-06-29,21,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,20,,"27,173",+610,"122,151","+27,173","122,151"
2025-06-29,22,-4,Billie Eilish - BIRDS OF A FEATHER,407,1,(x21),"27,076","-2,909","196,927","-2,202","22,156,341"
2025-06-29,23,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,123,3,(x3),"26,803","-1,693","183,690",-816,"4,758,585"
2025-06-29,24,=,ROSÉ - APT. (w/ Bruno Mars),253,1,(x61),"25,474",+104,"176,608",-300,"22,041,444"
2025-06-29,25,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",6,25,,"24,996","+1,824","107,018","+24,996","107,018"
2025-06-29,26,NEW,aespa - Dirty Work,1,26,,"24,837",,"24,837","+24,837","24,837"
2025-06-29,27,-1,Alex Warren - Ordinary,106,13,,"23,934",+881,"158,800","+1,201","2,034,888"
2025-06-29,28,-1,Ravyn Lenae - Love Me Not,97,15,,"22,583",-261,"155,075",-464,"1,715,206"
2025-06-29,29,=,Charli xcx - party 4 u,121,12,,"21,739",-930,"154,046","-1,638","2,260,039"
2025-06-29,30,-2,Kendrick Lamar - luther,217,2,(x13),"21,697","-1,026","151,232","-1,346","8,819,923"
2025-06-29,31,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),29,10,,"21,409",+26,"136,163","+1,652","646,902"
2025-06-29,32,=,ALLDAY PROJECT - FAMOUS,3,29,,"20,947",-176,"64,280","+20,947","64,280"
2025-06-29,33,NEW,KATSEYE - Gameboy,1,33,,"20,786",,"20,786","+20,786","20,786"
2025-06-29,34,-4,Gracie Abrams - That’s So True,253,4,,"20,494","-2,154","147,055","-1,009","10,552,968"
2025-06-29,35,-1,j-hope - Killin' It Girl (w/ GloRilla),15,14,,"20,261",-109,"148,799","-3,553","308,441"
2025-06-29,36,-1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),48,23,,"20,259",+558,"134,671","-1,165","704,749"
2025-06-29,37,-4,sombr - undressed,83,15,,"19,638",-830,"140,169","-1,591","1,489,545"
2025-06-29,38,-2,LBI利比 - 烂片剧情,94,15,,"19,041",-498,"126,011",-255,"1,780,020"
2025-06-29,39,NEW,yung kai - my light,1,39,,"18,406",,"18,406","+18,406","18,406"
2025-06-29,40,-1,TWICE - Strategy,5,39,,"16,876",-141,"72,445","+16,876","72,445"
2025-06-29,41,NEW,Alex Warren - On My Mind (w/ ROSÉ),1,41,,"16,859",,"16,859","+16,859","16,859"
2025-06-29,42,-4,陈村长 - 爱怎么了,408,25,,"16,792",-352,"112,819",+113,"4,875,567"
2025-06-29,43,+2,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),441,16,,"16,773",+398,"103,193","+3,220","7,882,393"
2025-06-29,44,-7,Kendrick Lamar - All The Stars (w/ SZA),605,1,(x34),"16,759",-973,"116,234",-162,"9,681,985"
2025-06-29,45,+1,攬佬SKAI ISYOURGOD - 八方來財,150,19,,"16,481",+306,"110,383",-395,"2,152,188"
2025-06-29,46,+1,The Chainsmokers - Something Just Like This (w/ Coldplay),3041,1,(x28),"16,459",+626,"102,819","+2,646","38,174,022"
2025-06-29,47,-3,Gigi Perez - Sailor Song,321,8,,"16,332",-110,"109,117","+1,310","7,744,238"
2025-06-29,48,-6,Billie Eilish - WILDFLOWER,407,8,,"16,312",-348,"114,364",-470,"8,709,753"
2025-06-29,49,-6,Ariana Grande - twilight zone,92,5,,"15,849",-774,"117,448","-1,892","2,403,142"
