2025-08-25,18,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,8,,"50,965","+4,752","323,901","-5,028","3,770,631"
2025-08-25,19,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),82,3,(x7),"48,319",-336,"348,470","-4,766","5,043,544"
2025-08-25,20,+1,Billie Eilish - WILDFLOWER,464,4,,"47,611","+2,086","324,101",+98,"27,546,749"
2025-08-25,21,+14,Hyper Act - Hanya Aku,652,9,,"47,261","+14,472","274,444","+4,907","18,114,189"
2025-08-25,22,-4,Billie Eilish - BIRDS OF A FEATHER,464,1,(x60),"46,778",+32,"319,807","-1,356","42,949,622"
2025-08-25,23,-1,yung kai - blue,297,1,(x1),"46,629","+2,637","285,675","+2,640","22,906,706"
2025-08-25,24,+3,Nadeera - Bukan Lagi Kita,215,1,(x3),"44,268","+6,198","279,753","+1,138","13,275,912"
2025-08-25,25,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,13,,"42,627","+4,804","266,973","-4,394","3,037,363"
2025-08-25,26,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),373,1,(x91),"41,997",-390,"290,249","-3,465","43,776,886"
2025-08-25,27,-4,Justin Bieber - DAISIES,44,14,,"41,868","-1,412","290,667","-3,113","2,176,674"
2025-08-25,28,-3,JENNIE - like JENNIE,171,1,(x54),"40,852",+643,"284,340","-2,367","12,765,224"
2025-08-25,29,+2,Ara Johari - Menjaga Jodoh Orang Lain,231,5,,"40,538","+4,602","266,668","+1,436","13,086,060"
2025-08-25,30,=,Nadhif Basalamah - penjaga hati,681,1,(x96),"40,409","+3,565","256,358","+1,591","36,548,185"
2025-08-25,31,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",793,1,(x9),"36,936","+2,018","229,328","+3,897","42,276,838"
2025-08-25,32,-3,Jung Kook - Seven (w/ Latto),772,1,(x104),"35,486","-1,813","213,922","+6,466","40,426,613"
2025-08-25,33,+1,V - Winter Ahead (w/ Park Hyo Shin),245,16,,"35,088","+1,076","228,325","+13,974","6,062,717"
2025-08-25,34,-8,NIKI - You'll Be in My Heart - Spotify Singles,159,4,,"34,998","-3,957","275,388","-4,782","8,023,214"
2025-08-25,35,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",62,22,,"34,831","+4,184","214,945","-2,372","2,240,141"
2025-08-25,36,-4,Batas Senja - Kita Usahakan Lagi,95,18,,"33,776","-1,457","219,666","+3,099","3,156,974"
2025-08-25,37,+17,d4vd - Here With Me,1054,2,(x11),"32,445","+5,962","207,790","-1,039","38,093,049"
2025-08-25,38,=,Noh Salleh - Rahsia Tuhan,321,5,,"31,855","+2,479","226,049","-2,379","15,679,768"
2025-08-25,39,+11,Ariana Grande - we can't be friends (wait for your love),534,1,(x32),"31,040","+3,792","184,603","+4,803","32,965,848"
2025-08-25,40,+2,The Marías - No One Noticed,301,23,,"30,339","+1,570","212,876","-1,473","8,906,941"
2025-08-25,41,-4,Sheila On 7 - Dan...,117,29,,"30,134",+274,"194,125","+3,474","2,566,664"
2025-08-25,42,+14,ROSÉ - APT. (w/ Bruno Mars),310,1,(x54),"28,848","+2,921","187,304","-1,779","27,987,737"
2025-08-25,43,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1294,28,,"28,478",+119,"186,188",-727,"27,136,605"
2025-08-25,44,-3,Insomniacks - Sempurna,1066,5,,"28,478",-333,"201,937","-1,609","27,974,206"
2025-08-25,45,+14,MikkyZia - Aku Dah Lupa (w/ F4dli),165,3,(x4),"28,445","+2,988","183,438",-356,"8,498,219"
2025-08-25,46,+9,Cigarettes After Sex - Cry,907,36,,"28,232","+2,003","196,306","-1,445","16,918,288"
2025-08-25,47,+4,Insomniacks - Reminisensi,476,3,(x9),"28,131",+962,"199,824","-2,124","19,209,301"
2025-08-25,48,+4,Anggi Marito - Tak Segampang Itu,893,1,(x50),"27,962","+1,412","193,021",+534,"44,614,529"
2025-08-25,49,-5,Ravyn Lenae - Love Me Not,123,28,,"27,876",-546,"193,907","-1,675","3,548,760"
2025-08-25,50,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),107,6,,"27,449",+24,"188,439",-935,"3,758,564"
