2026-04-26,1,+13,Jung Kook - Seven (w/ Latto),1016,1,(x115),"85,565","+45,648","346,782","+48,960","63,556,521"
2026-04-26,2,-1,AKMU - Paradise of Rumors,18,1,(x5),"79,157","-2,969","587,811","+17,109","1,179,918"
2026-04-26,3,+1,CORTIS - REDRED,5,3,(x1),"74,813","+15,702","224,896","+74,813","224,896"
2026-04-26,4,-2,HANRORO - 0+0,219,1,(x5),"71,465","+3,577","519,479","-2,941","10,104,754"
2026-04-26,5,-2,"AKMU - Joy, Sorrow, A Beautiful Heart",18,3,(x5),"62,522","-2,731","483,460","+2,392","1,052,620"
2026-04-26,6,-1,Hearts2Hearts - RUDE!,64,1,(x18),"57,660","-1,426","428,333","-1,088","4,850,487"
2026-04-26,7,=,BTS - SWIM,36,1,(x25),"57,501",-95,"431,512","-6,677","3,313,636"
2026-04-26,8,-2,HANRORO - Landing in Love,284,1,(x1),"56,829","-1,530","437,191",-364,"11,547,920"
2026-04-26,9,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",36,2,(x6),"51,426","-1,052","383,769","-3,690","2,494,247"
2026-04-26,10,-1,hamo - 아크라포빅 (Akrapovic),70,4,,"49,643",+18,"390,475","-5,858","2,787,245"
2026-04-26,11,-1,Jin - Don’t Say You Love Me,344,1,(x11),"45,692",-888,"320,839","-1,138","19,849,002"
2026-04-26,12,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",50,2,(x7),"44,274",-281,"332,912","-1,163","2,849,958"
2026-04-26,13,-1,Jimin - Who,645,1,(x548),"43,197",-310,"338,799","-3,868","97,694,289"
2026-04-26,14,-1,YENA - Catch Catch,44,12,,"41,634",+982,"285,013","+2,376","1,526,447"
2026-04-26,15,=,BTS - Body to Body,36,2,(x7),"37,727",-900,"284,523","-5,940","2,390,450"
2026-04-26,16,+2,Epik High - Love Love Love,164,5,,"37,513","+1,075","274,549","-1,951","5,208,559"
2026-04-26,17,-1,HANRORO - Let Me Love My Youth,287,6,,"37,333",-712,"282,843","-4,771","6,757,917"
2026-04-26,18,-1,KiiiKiii - 404 (New Era),89,1,(x5),"37,017",-175,"264,414","-1,077","5,255,805"
2026-04-26,19,+1,LEE CHANHYUK - Endangered Love,274,11,,"35,381",+639,"273,336",-783,"6,391,575"
2026-04-26,20,-1,BTS - 2.0,36,8,,"35,230",-855,"261,532","-4,062","1,747,266"
2026-04-26,21,=,"Woo - We Are (w/ Loco, GRAY)",493,15,,"34,721",+728,"254,899","+1,978","4,354,894"
2026-04-26,22,=,BTS - Hooligan,36,3,(x1),"31,532",-713,"236,418","-4,816","1,790,508"
2026-04-26,23,=,데이먼스 이어 Damons year - yours,1275,6,,"30,594",-641,"238,172",-794,"16,022,765"
2026-04-26,24,+2,OFFICIAL HIGE DANDISM - Pretender,670,23,,"30,056",+307,"217,283","+1,110","8,733,767"
2026-04-26,25,+2,"AKMU - How can I love the heartbreak, you're the one I love",959,25,,"29,305",+125,"203,211","+4,207","6,663,033"
2026-04-26,26,-2,NCT WISH - Ode to Love,5,16,,"28,314","-1,990","159,161","+28,314","159,161"
2026-04-26,27,+5,PLAVE - Born Savage,12,27,,"27,871",+285,"166,470","+5,072","278,950"
2026-04-26,28,+1,Hearts2Hearts - STYLE,311,8,,"27,755","-1,094","212,020",-697,"8,789,659"
2026-04-26,29,-1,Hearts2Hearts - FOCUS,187,6,,"27,752","-1,256","207,233",-709,"6,492,141"
2026-04-26,30,-5,Justin Bieber - DAISIES,161,16,,"26,970","-2,931","225,624","-2,389","2,832,021"
2026-04-26,31,=,Redoor - Forever Has Always Been,342,17,,"26,796",-833,"200,153","+1,062","6,159,600"
2026-04-26,32,+4,BTS - Into the Sun,36,16,,"26,211",+715,"186,475","-1,963","1,329,697"
2026-04-26,33,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),12,26,,"26,196","-1,797","197,412","+1,400","297,319"
2026-04-26,34,+7,"Car, the garden - My whole world",112,3,(x2),"25,915","+1,895","176,800","+3,039","3,901,248"
2026-04-26,35,-2,BTS - they don’t know ’bout us,36,12,,"25,696","-1,527","196,811","-4,769","1,434,935"
2026-04-26,36,-1,BTS - FYA,36,5,,"25,365",-990,"197,043","-5,271","1,595,054"
2026-04-26,37,+7,WOODZ - Drowning,570,7,,"24,483","+1,659","165,347","+3,857","12,011,698"
2026-04-26,38,-1,Kenshi Yonezu - IRIS OUT,222,1,(x19),"23,585","-1,134","178,095","-1,451","12,488,470"
2026-04-26,39,-1,BTS - Aliens,36,4,,"23,523","-1,109","184,477","-5,604","1,521,852"
2026-04-26,40,-1,BTS - Like Animals,36,8,,"23,408","-1,126","182,050","-5,150","1,486,814"
2026-04-26,41,+1,PLAVE - HMPH! (w/ SOLE),20,38,,"22,726",-902,"149,660","+2,623","377,880"
2026-04-26,42,+7,"ksmartboi - Naughty Talk + VANCOUVER FLOW (w/ GGM Kimbo, Rich Iggy)",6,34,,"22,725",+683,"144,286","+22,725","144,286"
2026-04-26,43,-3,The Kid LAROI - Stay (w/ Justin Bieber),1386,1,(x44),"22,688","-1,645","186,244","-2,985","10,967,329"
2026-04-26,44,+4,Busker Busker - Cherry Blossom Ending,121,13,,"22,480",+363,"168,213","+2,187","1,386,267"
2026-04-26,45,+6,PLAVE - Think I Am,12,45,,"22,332",+582,"134,022","+5,069","224,466"
2026-04-26,46,-3,AKMU - Paid with Bugs,18,34,,"22,214","-1,151","179,957",-782,"448,599"
2026-04-26,47,-2,TOMORROW X TOGETHER - Stick With You,12,23,,"22,029",-563,"180,362","-9,235","321,108"
