2025-09-28,1,=,Jin - Don’t Say You Love Me,134,1,(x130),"241,164","-16,621","1,607,153","+59,523","27,312,747"
2025-09-28,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,2,(x72),"79,168","-1,488","593,383","-6,445","9,726,501"
2025-09-28,3,=,Jimin - Who,435,1,(x135),"63,439","-14,158","568,185","-36,872","41,809,012"
2025-09-28,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,4,,"43,255",-342,"327,513","-3,033","5,522,060"
2025-09-28,5,=,sombr - back to friends,203,4,,"42,153","-1,284","301,990","-1,185","7,514,839"
2025-09-28,6,=,KATSEYE - Gabriela,99,4,,"38,493",-786,"265,442","+2,506","3,738,846"
2025-09-28,7,=,LBI利比 - 跳楼机,236,1,(x79),"36,277",-539,"263,337","-3,327","15,975,537"
2025-09-28,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,4,,"35,252",+264,"260,634","-1,591","5,077,321"
2025-09-28,9,=,张远 - 看着我的眼睛说,118,6,,"33,100",+425,"225,198","+2,053","3,696,188"
2025-09-28,10,=,BLACKPINK - JUMP,78,2,(x4),"31,550",-829,"217,953",-549,"3,953,038"
2025-09-28,11,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,6,,"31,135",+452,"232,178","-2,584","4,328,702"
2025-09-28,12,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",98,6,,"30,438",-699,"229,269","-2,455","4,437,031"
2025-09-28,13,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,7,,"27,453",+293,"204,349","-1,434","4,074,066"
2025-09-28,14,+2,Jung Kook - Seven (w/ Latto),806,1,(x177),"26,872","+1,561","208,150","-4,864","34,130,552"
2025-09-28,15,+3,Jin - Running Wild,314,1,(x8),"26,846","+1,556","177,343","+3,236","13,731,984"
2025-09-28,16,-1,JENNIE - like JENNIE,205,2,(x36),"26,281",-107,"180,659",+302,"9,328,529"
2025-09-28,17,NEW,Tate McRae - TIT FOR TAT,1,17,,"26,096",,"26,096","+26,096","26,096"
2025-09-28,18,-5,Justin Bieber - DAISIES,78,11,,"24,958","-2,500","186,313","-2,894","2,717,941"
