2025-09-30,1,=,Cup of Joe - Multo,262,1,(x176),"907,542","+46,576","6,132,725","-12,787","270,460,402"
2025-09-30,2,=,Soapdish - Tensionado,92,2,(x18),"752,845","+8,953","4,997,297","+44,520","44,659,403"
2025-09-30,3,=,December Avenue - Saksi Ang Langit,110,2,(x83),"647,409","+9,537","4,367,686",+264,"88,819,114"
2025-09-30,4,+1,Le John - Naiilang,152,3,(x2),"586,338","+38,609","3,745,547","+27,466","73,616,887"
2025-09-30,5,-1,sombr - back to friends,189,2,(x1),"579,410","-13,818","3,956,184","+39,491","93,573,288"
2025-09-30,6,+2,KATSEYE - Gabriela,101,6,,"455,461","+22,226","2,892,588","+48,885","40,652,552"
2025-09-30,7,=,Kehlani - Folded,109,6,,"437,017","-2,754","2,974,928","+23,770","41,042,802"
2025-09-30,8,+1,Arthur Nery - Isa lang,1380,2,(x9),"417,674","+33,225","2,673,222","+37,891","352,430,572"
2025-09-30,9,-3,Rob Deniel - Ikaw Sana,11,6,,"415,312","-40,073","3,028,864","+134,943","3,843,371"
2025-09-30,10,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,3,(x24),"381,138",-263,"2,469,210","-8,146","56,842,763"
2025-09-30,11,=,Justin Bieber - DAISIES,80,5,,"375,518","+10,267","2,599,090","+16,907","36,464,897"
2025-09-30,12,+2,December Avenue - Bulong,1528,7,,"366,147","+24,180","2,390,159","+27,002","185,526,734"
2025-09-30,13,+5,The Goo Goo Dolls - Iris,2420,13,,"347,379","+23,667","2,305,284","+34,838","167,615,052"
2025-09-30,14,+2,Earl Agustin - Tibok,211,1,(x26),"344,284","+11,068","2,440,007","-44,490","153,776,179"
2025-09-30,15,-3,Rico Blanco - Your Universe,155,5,,"341,879","-12,977","2,571,464","-36,362","57,765,587"
2025-09-30,16,+5,Cup of Joe - Tingin (w/ Janine),737,3,(x10),"341,856","+49,789","2,283,179","-14,633","285,167,717"
2025-09-30,17,-4,Up Dharma Down - Tadhana,3841,6,,"330,062","-12,508","2,398,687","-41,455","406,208,070"
2025-09-30,18,-1,HELLMERRY - My Day,276,3,(x1),"321,485","-6,997","2,191,601","+31,054","123,485,553"
2025-09-30,19,=,Earl Agustin - Dalangin,206,4,,"318,077","+18,304","2,152,176","+12,148","81,407,479"
2025-09-30,20,-5,The Script - The Man Who Can't Be Moved,2446,7,,"315,520","-18,267","2,292,566",-191,"228,742,358"
2025-09-30,21,+11,Calein - Umaasa,1101,8,,"315,190","+65,787","1,853,873","+30,075","263,387,566"
2025-09-30,22,+4,Sugarfree - Burnout,631,19,,"313,506","+47,493","1,982,738","+18,970","110,304,243"
2025-09-30,23,+7,Over October - Ikot,475,7,,"303,455","+49,632","1,833,113","+53,748","138,993,827"
2025-09-30,24,-2,Unique Salonga - Sino,1484,13,,"302,214","+14,859","2,055,338","-2,307","170,869,280"
2025-09-30,25,-5,Maki - kahel na langit,108,8,,"301,225","+2,316","2,028,609","-24,100","38,203,030"
2025-09-30,26,-3,Dionela - Marilag,323,1,(x78),"295,451","+13,801","1,962,836","-3,555","196,272,301"
2025-09-30,27,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),228,20,,"281,721","+15,896","1,817,535","+22,805","41,584,238"
2025-09-30,28,+1,NIKI - You'll Be in My Heart - Spotify Singles,211,2,(x4),"281,341","+27,480","1,834,387","-2,742","114,966,301"
2025-09-30,29,-5,Khel Pangilinan - Alipin,51,23,,"276,787","+4,374","1,856,273","+8,749","13,804,191"
2025-09-30,30,+3,Cup of Joe - Pahina,107,28,,"268,677","+22,262","1,712,010","+47,069","17,725,822"
2025-09-30,31,-3,Skusta Clee - Kalimutan Ka,221,5,,"262,259","+2,164","1,796,396","-18,744","84,808,157"
2025-09-30,32,-1,Sabrina Carpenter - Manchild,115,13,,"260,469","+9,672","1,739,852","+17,881","34,766,706"
2025-09-30,33,+1,HELLMERRY - Gangsta Baby (w/ Baby G),69,33,,"253,218","+7,531","1,518,703","+54,305","10,246,851"
2025-09-30,34,-9,Amiel Sol - Sa Bawat Sandali,265,1,(x11),"250,268","-19,240","1,862,254","-65,047","129,389,586"
2025-09-30,35,+15,NOBITA - Ikaw Lang,1579,2,(x37),"243,243","+28,851","1,544,877","+16,341","357,680,619"
2025-09-30,36,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2420,19,,"240,745","+2,682","1,590,860",-842,"222,549,139"
2025-09-30,37,-2,Dionela - sining (w/ Jay R),466,1,(x62),"239,776",-99,"1,642,021","+3,005","281,976,301"
2025-09-30,38,+2,Shanti Dope - City Girl,995,17,,"237,709","+5,859","1,661,602","+9,306","159,348,515"
2025-09-30,39,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",99,8,,"237,301","+1,787","1,513,713","-8,874","35,297,305"
2025-09-30,40,+2,Olivia Dean - Man I Need,26,40,,"235,041","+8,046","1,441,522","+77,513","4,247,736"
2025-09-30,41,-3,Jin - Don’t Say You Love Me,136,15,,"232,032","-3,811","1,542,248","-34,418","28,923,849"
2025-09-30,42,-5,Nateman - IMMA FLIRT (w/ Lucky),76,30,,"229,767","-6,079","1,581,603","-8,145","18,609,162"
2025-09-30,43,+4,HELLMERRY - 4:AM,731,20,,"226,477","+9,372","1,419,289","+47,805","119,861,898"
2025-09-30,44,+8,IV OF SPADES - Aura,75,4,,"221,747","+14,501","1,456,497","+13,785","22,973,702"
2025-09-30,45,-2,IV OF SPADES - Mundo,2782,1,(x61),"221,000","-2,702","1,515,962","-3,981","273,209,966"
2025-09-30,46,-2,Arthur Nery - Pagsamo,1457,1,(x47),"217,771","-4,668","1,334,758","+22,890","282,919,307"
2025-09-30,47,-1,La Mave - Vibrate,17,45,,"217,456","-1,816","1,414,154","+19,981","3,161,363"
2025-09-30,48,+1,Billie Eilish - BIRDS OF A FEATHER,498,3,(x120),"214,996",-237,"1,468,859","-15,732","238,472,373"
