2026-05-07,1,=,Jin - Don’t Say You Love Me,355,1,(x328),"88,238","-5,228","530,249","+15,387","49,286,952"
2026-05-07,2,=,Jimin - Who,656,1,(x141),"54,897","-1,228","389,197","-21,886","53,840,130"
2026-05-07,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),592,1,(x3),"48,078",-77,"341,600","-7,922","6,260,147"
2026-05-07,4,=,Olivia Rodrigo - drop dead,19,3,(x4),"41,815","-1,007","286,711","-5,937","927,450"
2026-05-07,5,=,BTS - SWIM,47,1,(x10),"38,950",+439,"260,668","-1,730","2,678,762"
2026-05-07,6,=,CORTIS - REDRED,16,6,,"35,970","-1,490","207,025","+7,510","407,529"
2026-05-07,7,=,Bruno Mars - Risk It All,68,2,(x18),"35,204",-822,"251,998","-6,888","3,414,175"
2026-05-07,8,+1,Jung Kook - Seven (w/ Latto),1027,1,(x177),"34,391","+3,874","190,064","+3,483","39,872,681"
2026-05-07,9,-1,Justin Bieber - DAISIES,299,6,,"30,458",-925,"208,014","-4,133","6,586,517"
2026-05-07,10,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),23,8,,"28,353","-1,126","181,013","-2,994","673,953"
2026-05-07,11,+1,Katy Perry - The One That Got Away,89,11,,"28,191","+1,210","175,213","+6,756","1,180,959"
2026-05-07,12,-1,Malcolm Todd - Earrings,83,8,,"27,768",-96,"184,427","+1,992","1,223,912"
2026-05-07,13,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),123,2,(x4),"26,125",-135,"180,524","-2,313","3,598,640"
2026-05-07,14,+33,BABYMONSTER - CHOOM,2,14,,"25,471","+9,075","41,867","+25,471","41,867"
2026-05-07,15,=,sombr - back to friends,424,4,,"24,859",+268,"167,993","-1,033","14,169,432"
2026-05-07,16,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),89,8,,"24,377",-506,"172,033","-5,401","1,996,539"
2026-05-07,17,-1,Dominic Fike - Babydoll,81,8,,"23,833",+313,"167,545","-1,614","1,798,693"
2026-05-07,18,-1,Olivia Dean - So Easy (To Fall In Love),217,3,(x3),"22,977",-227,"155,071",-443,"5,986,361"
