2026-02-12,1,+1,KiiiKiii - 404 (New Era),16,1,(x2),"79,321",+854,"510,670","+19,152","924,778"
2026-02-12,2,-1,Jimin - Who,572,1,(x532),"77,156","-2,299","519,414","+11,560","92,832,460"
2026-02-12,3,=,HANRORO - Landing in Love,211,1,(x1),"59,420","-3,992","441,025","-5,625","7,124,181"
2026-02-12,4,=,HANRORO - 0+0,146,3,(x36),"56,775",-169,"396,569",-713,"5,114,955"
2026-02-12,5,NEW,IVE - BANG BANG,1,5,,"46,192",,"46,192","+46,192","46,192"
2026-02-12,6,=,"Car, the garden - My whole world",39,3,(x2),"43,738","-2,547","316,421","-4,136","1,670,686"
2026-02-12,7,=,Jin - Don’t Say You Love Me,271,1,(x11),"42,734","+2,677","271,036","+3,632","16,532,363"
2026-02-12,8,=,Epik High - Love Love Love,91,5,,"40,130",+460,"304,902",+79,"2,198,779"
2026-02-12,9,+1,Hearts2Hearts - FOCUS,114,6,,"39,173","+1,250","258,669","+4,579","3,741,226"
2026-02-12,10,-1,Kenshi Yonezu - IRIS OUT,149,1,(x19),"36,629","-1,587","262,515","-1,258","10,289,545"
2026-02-12,11,+1,HANRORO - Let Me Love My Youth,214,6,,"36,539",-489,"277,054","-1,924","4,000,531"
2026-02-12,12,-1,Jung Kook - Seven (w/ Latto),943,1,(x114),"35,882","-1,683","255,471","-2,066","60,779,749"
2026-02-12,13,+1,ILLIT - NOT CUTE ANYMORE,79,2,(x1),"33,974",-239,"236,128",+126,"3,335,098"
2026-02-12,14,-1,데이먼스 이어 Damons year - yours,1202,6,,"33,846","-2,217","223,780",+537,"13,718,468"
2026-02-12,15,+1,NMIXX - Blue Valentine,121,3,(x5),"29,395",-559,"205,278","+1,486","4,788,933"
2026-02-12,16,+1,Hearts2Hearts - STYLE,238,8,,"29,105",+395,"197,822","+1,623","6,397,037"
2026-02-12,17,-2,V - Winter Ahead (w/ Park Hyo Shin),439,2,(x1),"28,625","-4,333","210,422","+2,433","14,693,132"
2026-02-12,18,=,Redoor - Forever Has Always Been,269,17,,"26,082",+16,"180,464","+3,818","4,194,848"
2026-02-12,19,+3,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,28,18,,"25,988","+1,058","178,053",-540,"621,603"
2026-02-12,20,-1,"Car, the garden - Closely Far Away",521,11,,"25,261",-316,"180,341","-4,444","7,806,086"
2026-02-12,21,-1,aespa - Whiplash,478,3,(x21),"24,805",-244,"160,807","+2,572","14,034,006"
2026-02-12,22,-1,BABYMONSTER - Really Like You,42,21,,"24,659",-277,"135,235","+11,632","552,189"
2026-02-12,23,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),142,3,(x33),"23,776",-421,"167,801",+196,"6,517,792"
2026-02-12,24,+2,WOODZ - Drowning,497,7,,"23,607",-222,"167,635",-442,"10,266,807"
2026-02-12,25,+3,LEE CHANHYUK - Endangered Love,201,17,,"23,416",-393,"172,730","-1,618","4,088,318"
2026-02-12,26,+19,Bad Bunny - DtMF,3,26,,"23,396","+3,766","52,853","+23,396","52,853"
2026-02-12,27,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",234,1,(x7),"23,238",-588,"167,515",-806,"12,400,470"
2026-02-12,28,-3,ILLIT - Billyeoon Goyangi (Do the Dance),240,4,,"22,862","-1,090","159,690",-150,"6,623,977"
2026-02-12,29,=,ROSÉ - toxic till the end,433,2,(x15),"22,815",-126,"160,514",-774,"9,688,538"
2026-02-12,30,-25,i-dle - Mono (w/ skaiwater),14,2,(x1),"22,602","-25,443","325,790","-14,764","584,101"
2026-02-12,31,-1,OFFICIAL HIGE DANDISM - Pretender,597,24,,"22,504",-376,"158,159",-382,"6,849,820"
2026-02-12,32,+1,Lim Young Woong - Eternal Moment,166,16,,"22,463",-82,"155,975",+251,"3,739,933"
2026-02-12,33,+1,SYSTEM SEOUL - 너 (w/ ycs),97,15,,"22,328",+379,"157,729",-888,"1,857,762"
2026-02-12,34,-2,KC - KOLOK COLOK (w/ NOWIMYOUNG),27,32,,"22,134",-477,"130,788","+10,843","347,918"
2026-02-12,35,-12,ILLIT - Magnetic,688,1,(x11),"22,092","-2,241","151,664",+279,"16,417,699"
2026-02-12,36,-5,BLACKPINK - JUMP,215,2,(x1),"21,877",-875,"150,263","+1,244","8,031,528"
2026-02-12,37,+4,Jung Seung Hwan - The Snowman,121,21,,"20,899",+835,"143,514","-1,421","2,068,955"
2026-02-12,38,-1,Lim Young Woong - Heavenly Ever After,303,9,,"20,616",-295,"142,217",+445,"6,394,498"
2026-02-12,39,+5,back number - ヒロイン,70,7,,"20,406",+477,"139,990",-691,"1,970,588"
2026-02-12,40,+12,Nerd Connection - If I have you only (My love X Nerd Connection),818,31,,"19,963","+2,179","115,265","+3,921","8,382,353"
2026-02-12,41,-2,ALLDAY PROJECT - ONE MORE TIME,86,2,(x12),"19,845",-834,"144,126","-1,418","3,232,825"
2026-02-12,42,-6,HWASA - Good Goodbye,112,4,,"19,798","-1,193","145,356",-923,"2,993,773"
2026-02-12,43,-1,Lim Young Woong - ULSSIGU,166,20,,"19,742",-283,"138,057",+30,"3,326,642"
2026-02-12,44,+3,NewJeans - Ditto,1150,1,(x25),"19,358",+770,"131,946",+777,"21,244,932"
2026-02-12,45,-7,BUMJIN - A Letter,741,33,,"19,284","-1,401","124,344","+1,866","7,390,680"
2026-02-12,46,-3,ALLDAY PROJECT - FAMOUS,228,2,(x1),"19,187",-772,"136,471",-524,"7,941,111"
2026-02-12,47,-12,LE SSERAFIM - SPAGHETTI (w/ j-hope),110,5,,"19,184","-1,870","139,275","-1,446","3,325,108"
2026-02-12,48,-8,Brown Eyes - 벌써 일년,328,34,,"18,981","-1,324","136,904",-714,"4,139,736"
2026-02-12,49,-1,Lim Young Woong - Unread Message,166,26,,"18,356",-140,"127,466",+438,"3,084,224"
2026-02-12,50,-4,Jung Kook - Standing Next to You,830,3,(x2),"18,114",-978,"131,342",-645,"23,976,470"
